evolution rate,length lived,species population time,population
0.201667,54,131,2
0.073333,1589,104545,65
0.236682,244,2750,11
0.11723,639,39537,61
0.26,175,1700,9
0.190943,96,105,1
0.294527,90,136,1
0.122061,793,67893,85
0.248333,1198,45707,38
0.143333,4001,231051,57
0.12,1493,15687,10
0.116081,330,2181,6
0.33,80,1000,12
0.064507,81,85,1
0.119514,112,115,1
0.05,1431,36979,25
0.397551,92,143,1
0.236667,4001,269916,67
0.085,1400,110616,79
0.263727,81,87,1
0.348354,620,38876,62
0.350559,776,52682,67
0.365,190,2657,13
0.391055,154,213,1
0.352938,86,93,1
0.380793,215,691,3
0.218197,90,96,1
0.166667,4001,305644,76
0.221672,538,8410,15
0.116384,591,25817,43
0.225,95,1014,10
0.108173,87,147,1
0.155,4001,260940,65
0.295,1610,57464,35
0.380477,72,80,1
0.341667,68,664,9
0.123875,790,35401,44
0.317443,553,3005,5
0.053046,1118,57744,51
0.155,224,2986,13
0.108333,1554,77780,50
0.263898,273,2761,10
0.166667,4001,264728,66
0.098425,280,3230,11
0.372977,1560,114799,73
0.064702,312,8377,26
0.138597,96,143,1
0.303552,196,635,3
0.149264,250,550,2
0.085919,793,55930,70
0.213333,153,1130,7
0.155253,44,49,1
0.070998,429,8930,20
0.166667,4001,347567,86
0.388731,87,88,1
0.121859,337,2175,6
0.062611,100,115,1
0.318333,366,7526,20
0.096667,1463,92430,63
0.067871,793,59536,75
0.073333,68,622,9
0.075377,640,3031,4
0.226178,207,1675,8
0.162315,164,198,1
0.19,501,10934,21
0.22941,112,182,1
0.244955,128,152,1
0.271667,117,1264,10
0.318916,190,667,3
0.082055,339,461,1
0.295,60,406,6
0.106729,116,144,1
0.365,3393,188983,55
0.096667,514,52031,101
0.318333,1779,93223,52
0.15978,91,98,1
0.143333,4001,233168,58
0.159549,248,1509,6
0.25364,95,165,1
0.213227,105,359,3
0.33,273,4954,18
0.383315,169,252,1
0.16276,122,151,1
0.213333,3749,190871,50
0.204584,103,112,1
0.26,636,15709,24
0.094479,436,3722,8
0.353333,64,564,8
0.218547,164,195,1
0.264682,460,2524,5
0.101639,149,229,1
0.347836,159,185,1
