evolution rate,length lived,species population time,population
0.341667,63,184,2
0.373276,85,110,1
0.108333,4001,240071,60
0.085,4001,233691,58
0.166667,4001,325848,81
0.19,1447,16373,11
0.12,4001,269681,67
0.279727,78,103,1
0.05,4001,299301,74
0.108333,4001,278557,69
0.143333,1187,55690,46
0.12,4001,275212,68
0.096667,1610,109677,68
0.318333,3429,158864,46
0.19,454,9757,21
0.268184,86,99,1
0.213333,4001,268001,66
0.266259,103,137,1
0.05,4001,285450,71
0.248333,4001,286137,71
0.24709,94,100,1
0.12,4001,300907,75
0.376667,1067,13901,13
0.344972,520,5518,10
0.318333,675,8668,12
0.12,2644,90854,34
0.096667,4001,231470,57
0.085,1996,92307,46
0.166667,4001,264464,66
0.073333,4001,315192,78
0.295011,70,95,1
0.108333,4001,309054,77
0.362096,103,106,1
0.213333,654,7814,11
0.334389,192,327,1
0.155,4001,253195,63
0.108333,4001,316601,79
0.096667,4001,285836,71
0.12,4001,273413,68
0.131667,1513,85085,56
0.201667,4001,236180,59
0.306667,1158,21803,18
0.072446,97,107,1
0.236667,4001,259507,64
0.201667,1965,52179,26
0.05,4001,284239,71
0.108333,4001,289665,72
0.061667,4001,293408,73
0.19,4001,269206,67
0.225,2269,89962,39
0.155,4001,248492,62
0.248333,1280,13573,10
0.178333,4001,247726,61
0.236667,1339,20074,14
0.12,4001,281454,70
0.155,4001,316694,79
0.108333,3348,104445,31
0.306667,975,15951,16
0.096667,4001,286899,71
0.05,4001,264149,66
0.318333,1060,7709,7
0.061667,4001,283018,70
0.061667,1064,78931,74
0.155,4001,278801,69
0.283333,1095,29246,26
0.131667,4001,311853,77
0.096667,4001,296341,74
0.058073,235,326,1
0.131667,4001,289259,72
0.248333,1962,53878,27
0.131667,4001,288288,72
0.085,4001,317600,79
0.19,1637,25826,15
0.061667,4001,257404,64
0.178333,1158,23763,20
0.380085,759,13408,17
0.061667,4001,276370,69
0.225,1664,31373,18
0.166667,4001,259948,64
0.26,1235,27088,21
0.085,4001,293329,73
0.096667,4001,294588,73
0.078477,63,93,1
0.061667,4001,276325,69
0.236667,1033,19524,18
0.296268,111,116,1
0.085,4001,241310,60
0.341186,80,92,1
0.073333,4001,310453,77
0.073333,4001,263381,65
0.26,1482,16386,11
0.155,4001,236478,59
0.166667,1804,60119,33
0.259271,143,172,1
0.073333,4001,259149,64
0.050488,930,10580,11
0.12,4001,277253,69
0.213333,2752,91477,33
0.225,4001,165187,41
0.243049,660,8586,13
0.108333,4001,286652,71
0.069148,76,140,1
0.131667,4001,288734,72
0.05,4001,294444,73
0.236667,1016,40839,40
0.108333,4001,274318,68
0.390403,90,196,2
0.394484,89,104,1
0.225,1810,10147,5
0.250759,387,1153,2
0.341667,384,16366,42
0.26,1515,43528,28
0.155,4001,259742,64
0.306667,1086,23112,21
0.26,4001,291853,72
0.245188,1784,74107,41
0.061667,4001,280535,70
0.123127,96,103,1
0.17702,673,1684,2
0.073333,4001,278110,69
0.05,1511,80620,53
0.108333,4001,218399,54
0.178333,1158,20345,17
0.073333,4001,268690,67
0.237866,120,188,1
0.061667,4001,304843,76
0.178333,3663,128553,35
0.108333,762,5694,7
0.356239,400,1288,3
0.05,4001,295550,73
0.073333,4001,294242,73
0.19,1148,8073,7
0.372622,77,103,1
0.131667,4001,282185,70
0.05,4001,275954,68
0.166667,4001,242050,60
0.213333,3187,97098,30
0.131667,221,2899,13
0.306667,1269,46939,36
0.085,4001,274335,68
0.05,1450,72575,50
0.201667,4001,261273,65
0.353333,1293,12941,10
0.225,4001,289285,72
0.085,4001,279583,69
0.201667,1152,35405,30
0.073333,4001,230465,57
0.178333,1446,66730,46
0.172096,184,478,2
0.248333,65,707,10
0.207782,79,87,1
0.295,4001,290968,72
0.12,4001,281747,70
0.318333,1173,33928,28
0.201667,4001,273976,68
0.338084,333,7317,21
0.05,4001,302553,75
0.26,1935,83122,42
0.236667,4001,203166,50
0.061667,4001,222529,55
0.096667,4001,307846,76
0.283333,1638,14337,8
0.213333,3327,155667,46
0.376667,430,5217,12
0.248333,2041,60321,29
0.225,3794,246026,64
0.108333,4001,280458,70
0.295,1039,23619,22
0.096667,4001,220592,55
0.287107,71,98,1
0.166667,4001,272968,68
0.166667,1182,17191,14
0.153799,77,97,1
0.108333,4001,289101,72
0.248333,1050,19406,18
0.295,2310,79893,34
0.096667,4001,258911,64
0.236667,1106,28197,25
0.056788,74,92,1
0.225,64,485,7
0.178333,1205,25443,21
0.155,2714,79568,29
0.096667,4001,230674,57
0.085,4001,297317,74
0.085,4001,312191,78
0.387356,95,96,1
0.179963,260,344,1
0.12,4001,288002,71
0.26,2525,70201,27
0.213333,3537,144092,40
0.318333,678,6678,9
0.216436,92,103,1
0.096667,4001,257529,64
0.295,4001,260966,65
0.12,4001,282530,70
0.195938,153,157,1
0.19,4001,242980,60
0.201667,2485,39687,15
0.143333,4001,259808,64
0.157209,151,177,1
0.283333,4001,270901,67
