evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,256546.0
0.068,98.0,113.0
0.085,4001.0,255665.0
0.087,354.0,1256.0
0.097,2041.5,135058.0
0.108,2647.0,170444.0
0.131,109.0,114.0
0.132,4001.0,305545.0
0.143,3253.6666666666665,188063.66666666666
0.167,86.0,148.0
0.178,4001.0,281418.5
0.18,96.0,194.0
0.19,4001.0,257789.0
0.197,212.0,261.0
0.202,4001.0,298527.0
0.213,4001.0,246767.0
0.237,2452.0,153755.0
0.26,213.0,7728.0
0.272,776.0,17870.0
0.282,103.0,105.0
0.33,4001.0,245986.0
0.332,365.0,6840.0
0.341,783.0,29155.0
0.342,1200.0,24841.0
0.353,1354.0,67300.0
0.388,173.5,933.0
0.389,80.0,129.0
0.396,101.0,102.0
