evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2851.3333333333335,164326.0
0.063,247.0,7834.0
0.064,123.0,221.0
0.073,2536.0,136016.0
0.085,3944.25,268770.0
0.097,2863.5,174707.0
0.102,110.0,117.0
0.108,2793.0,174102.0
0.109,277.0,7131.0
0.119,73.0,107.0
0.128,180.0,223.0
0.132,4001.0,298241.0
0.144,104.0,111.0
0.146,143.0,195.5
0.155,4001.0,263592.0
0.167,4001.0,266451.25
0.178,4001.0,303471.0
0.19,2082.5,140264.5
0.193,234.0,707.0
0.199,83.0,84.0
0.202,4001.0,267099.0
0.205,133.0,210.0
0.209,4001.0,260642.0
0.213,1465.0,33658.0
0.224,77.0,102.0
0.225,2433.5,145015.5
0.237,4001.0,237949.0
0.248,1266.0,49322.0
0.26,4001.0,280957.0
0.262,104.0,151.0
0.266,91.0,141.0
0.272,3005.3333333333335,196378.66666666666
0.283,1056.0,35377.5
0.287,102.5,186.5
0.29,277.0,1877.0
0.294,114.0,118.0
0.295,62.0,423.0
0.309,97.0,150.0
0.316,272.0,1501.0
0.318,2947.5,181610.0
0.319,84.0,86.0
0.33,603.0,6100.0
0.342,95.5,495.5
0.353,1060.6666666666667,34654.666666666664
0.357,226.0,600.0
0.359,104.0,118.0
0.36,91.0,94.0
0.377,158.0,1422.0
0.389,81.0,102.0
0.398,99.0,399.0
