evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,377.0,38789.0
0.055,339.0,21610.0
0.056,205.0,3903.0
0.06,176.0,6747.0
0.061,422.0,871.0
0.064,340.0,114593.0
0.066,679.0,40633.0
0.07,339.0,53952.0
0.073,359.0,17675.0
0.078,60.0,3126.0
0.081,339.0,105991.0
0.084,340.0,78696.0
0.09,339.0,36835.0
0.091,339.0,36495.0
0.092,339.0,4725.0
0.094,410.5,10727.0
0.103,112.0,220.0
0.105,338.0,29484.0
0.106,517.0,1757.0
0.113,118.0,249.0
0.12,63.0,91.0
0.124,1019.0,70193.0
0.127,389.0,20894.0
0.128,140.0,507.0
0.129,79.0,179.0
0.131,229.0,4036.0
0.132,388.6666666666667,43770.333333333336
0.134,343.0,11607.0
0.139,268.5,13502.0
0.143,375.0,15918.0
0.151,188.0,1782.0
0.154,339.0,9336.0
0.155,339.0,23729.0
0.159,134.0,1003.0
0.161,180.0,212.0
0.162,4001.0,633221.0
0.175,4001.0,396905.0
0.176,2767.0,206419.0
0.177,50.0,95.0
0.178,314.0,1692.0
0.18,77.0,104.0
0.187,1020.0,61771.0
0.188,779.0,25086.0
0.189,68.0,102.0
0.192,1699.0,252848.0
0.195,630.0,78592.0
0.198,158.0,259.0
0.207,367.0,10971.0
0.21,809.0,26811.0
0.211,181.0,2710.0
0.215,73.0,125.0
0.221,167.0,601.0
0.225,49.0,96.0
0.227,79.0,199.0
0.234,132.0,706.0
0.24,65.0,114.0
0.241,264.0,3022.0
0.242,121.0,724.0
0.245,82.0,200.0
0.249,440.0,14063.0
0.251,210.0,1439.0
0.256,92.0,177.0
0.257,180.0,359.0
0.26,235.0,2139.5
0.269,764.0,46392.0
0.278,2113.0,215949.0
0.28,444.0,36525.0
0.281,94.0,156.0
0.285,108.0,254.0
0.287,79.0,148.0
0.294,54.0,93.0
0.309,126.0,1207.0
0.332,1742.0,155448.0
0.334,84.0,129.0
0.34,87.0,194.0
0.35,92.0,211.0
0.356,152.0,659.0
0.36,389.0,6153.0
0.362,86.0,452.0
0.364,427.0,12758.333333333334
0.368,121.0,171.5
0.37,1018.0,64018.0
0.371,98.0,159.0
0.374,129.0,1697.5
0.375,94.0,156.0
0.378,336.0,11002.0
0.38,104.0,109.0
0.383,496.0,25745.0
0.388,384.0,6034.0
0.391,161.0,2255.0
0.392,281.0,3242.0
