evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.4,17012.4
0.052,507.0,63984.0
0.053,572.0,39442.0
0.054,464.75,62333.5
0.055,304.5,12847.0
0.056,509.0,34533.0
0.057,777.5,50238.0
0.058,456.0,36467.0
0.059,342.0,8936.0
0.061,451.5,76040.0
0.062,569.5,33679.0
0.063,508.0,64857.0
0.066,306.0,34719.666666666664
0.068,360.0,46896.0
0.069,499.5,33363.5
0.07,509.0,77193.0
0.071,539.5,37232.0
0.072,334.0,12586.0
0.073,709.5,57306.0
0.074,449.0,133833.0
0.075,331.0,48557.666666666664
0.076,328.0,13600.0
0.077,296.0,15402.0
0.079,509.0,65753.0
0.081,509.0,129717.0
0.083,108.0,5775.0
0.085,829.0,61921.0
0.086,648.0,40602.0
0.088,391.6666666666667,12693.0
0.089,168.0,3549.0
0.09,510.0,55014.0
0.091,939.0,2294.0
0.092,508.0,38329.0
0.093,508.5,80103.5
0.094,509.0,73056.0
0.096,509.0,67751.0
0.097,889.0,72849.0
0.098,127.0,7809.0
0.099,329.5,40368.0
0.1,516.0,59722.0
0.101,508.0,147235.5
0.104,464.0,24282.0
0.105,508.0,31413.0
0.106,790.6666666666666,50850.666666666664
0.11,91.0,102.0
0.111,614.0,6388.0
0.112,355.0,17870.5
0.113,498.0,1613.0
0.115,509.0,149526.0
0.117,508.0,87934.0
0.12,587.0,45780.0
0.122,274.5,39079.5
0.124,585.0,45644.0
0.125,93.0,198.0
0.126,70.0,87.0
0.128,509.0,159673.0
0.13,509.0,58476.0
0.131,878.0,38835.0
0.132,616.6666666666666,86518.33333333333
0.135,509.0,74491.0
0.136,430.0,21287.5
0.138,1020.0,42275.0
0.139,509.0,42109.0
0.141,330.5,3446.5
0.144,509.0,18578.0
0.15,275.0,632.0
0.152,79.0,104.0
0.153,438.0,13811.0
0.154,318.5,18227.5
0.155,859.7,77597.2
0.156,92.0,103.0
0.159,1038.0,167153.0
0.16,1529.0,159456.0
0.161,89.0,435.0
0.162,4001.0,349441.0
0.163,76.0,94.0
0.167,1560.0,90601.5
0.169,264.0,6935.0
0.172,83.0,90.0
0.173,98.0,103.0
0.175,366.0,19582.0
0.176,230.0,2302.0
0.177,97.0,100.0
0.179,428.0,10732.5
0.183,58.0,106.0
0.184,92.0,100.0
0.186,369.0,14879.0
0.19,234.0,3495.0
0.191,1447.0,89559.0
0.192,121.0,180.5
0.2,649.0,56305.0
0.201,787.5,36967.5
0.202,2119.0,160078.0
0.204,114.0,211.0
0.205,225.0,971.0
0.206,38.0,79.0
0.209,53.0,89.0
0.211,447.0,4682.0
0.213,64.0,572.0
0.216,651.0,11102.0
0.218,294.5,41659.0
0.219,189.0,760.0
0.22,701.3333333333334,88025.33333333333
0.225,319.0,8193.0
0.228,1208.0,138236.0
0.23,76.5,91.0
0.236,4001.0,255387.0
0.24,562.0,10620.0
0.242,4001.0,479994.0
0.245,129.0,536.0
0.249,1018.0,32291.0
0.251,84.0,492.0
0.253,132.0,199.0
0.254,999.0,77726.0
0.256,99.0,156.0
0.26,244.5,2586.0
0.268,314.0,1535.0
0.27,121.0,933.0
0.272,402.0,5484.0
0.273,539.0,15057.0
0.276,771.0,50173.0
0.277,2038.0,151865.0
0.279,91.0,118.5
0.28,100.0,361.0
0.281,89.5,105.0
0.282,508.5,72271.5
0.287,86.0,96.0
0.288,2184.0,204595.0
0.289,982.5,84780.5
0.295,718.0,27030.5
0.301,540.0,10640.0
0.303,1739.0,77476.0
0.304,136.0,361.0
0.306,130.0,484.0
0.307,64.5,664.5
0.308,66.0,100.0
0.313,204.0,1265.0
0.314,472.0,6383.0
0.315,50.0,89.0
0.318,156.0,2203.0
0.322,129.0,356.6666666666667
0.324,502.0,10112.0
0.329,208.0,1229.0
0.336,1871.0,73483.0
0.337,183.0,539.0
0.338,299.0,3179.0
0.34,106.0,244.0
0.342,360.5,42263.5
0.353,64.0,621.0
0.354,69.0,90.0
0.355,168.0,341.0
0.357,367.5,9422.5
0.363,105.0,257.0
0.366,121.0,950.0
0.369,373.5,14537.0
0.371,703.0,109804.0
0.383,178.0,2428.0
0.391,179.0,2083.0
0.392,81.0,144.0
0.395,297.0,5891.0
0.399,147.0,452.0
