evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1247.0,42327.0
0.051,126.0,150.0
0.062,3241.5,165908.0
0.073,2827.5,194047.5
0.085,2049.5,149386.5
0.087,349.0,1403.0
0.097,2443.6666666666665,158031.0
0.108,3266.4,218254.2
0.12,4001.0,278907.3333333333
0.129,101.0,105.0
0.132,2525.5,151115.5
0.138,104.0,111.0
0.143,4001.0,275331.0
0.155,4001.0,284926.5
0.156,213.0,520.0
0.167,4001.0,249344.0
0.168,225.0,2133.0
0.178,4001.0,351665.0
0.185,87.0,222.0
0.19,1041.0,17310.5
0.2,160.0,182.0
0.202,4001.0,260673.0
0.213,965.0,19463.0
0.225,2047.0,152050.5
0.23,151.0,334.0
0.237,4001.0,275017.0
0.241,145.0,575.0
0.248,4001.0,252748.0
0.255,101.0,110.0
0.26,2614.5,143106.0
0.27,99.0,108.0
0.272,2500.5,152752.0
0.283,4001.0,252290.5
0.307,1727.0,44424.0
0.317,83.0,86.0
0.321,217.0,610.0
0.339,91.0,148.0
0.354,112.0,171.0
0.374,77.0,99.0
0.386,203.0,272.0
