evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1163.5,56071.5
0.06,601.5454545454545,40211.0
0.07,648.7142857142857,37849.71428571428
0.08,666.6666666666666,51044.8
0.09,699.0,44840.75
0.1,1023.4285714285714,66117.92857142857
0.11,401.2857142857143,18990.714285714286
0.12,579.6153846153846,47813.53846153846
0.13,505.7,23512.1
0.14,453.5,31786.625
0.15,445.05,23342.95
0.16,1068.6666666666667,107192.33333333333
0.17,541.7142857142857,33081.57142857143
0.18,437.93333333333334,30388.933333333334
0.19,874.0,67793.61111111111
0.2,458.54545454545456,19943.0
0.21,594.8571428571429,38979.47619047619
0.22,627.0666666666667,39184.13333333333
0.23,1007.25,101254.125
0.24,650.0714285714286,49088.78571428572
0.25,620.9230769230769,38123.0
0.26,481.6,27158.9
0.27,234.35714285714286,6310.428571428572
0.28,317.1666666666667,18202.333333333332
0.29,246.44444444444446,10948.111111111111
0.3,156.9,6333.7
0.31,200.08333333333334,8292.083333333334
0.32,110.7,264.5
0.33,184.2,2363.0
0.34,88.81818181818181,178.54545454545453
0.35,239.25,5441.75
0.36,295.1818181818182,24441.727272727272
0.37,286.2,14981.3
0.38,162.91666666666666,2748.5
0.39,235.14285714285714,18093.428571428572
0.4,176.0,1916.5
