evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1673.5,89743.0
0.051,735.0,43774.0
0.054,572.0,1026.0
0.055,456.0,68239.5
0.056,1422.0,86256.0
0.057,1136.0,62617.0
0.058,902.0,64689.0
0.059,510.0,28302.0
0.061,88.0,103.0
0.063,304.0,707.0
0.064,121.0,199.0
0.065,86.0,352.0
0.067,756.0,37813.0
0.07,132.0,259.0
0.071,757.0,125806.0
0.072,667.0,15764.5
0.073,758.0,40503.0
0.075,765.6666666666666,62428.0
0.076,757.0,71086.0
0.077,177.66666666666666,3267.0
0.078,240.0,1622.0
0.079,757.0,55098.0
0.08,758.0,167785.0
0.081,976.6666666666666,62798.666666666664
0.083,556.0,24503.5
0.085,1420.0,64631.0
0.09,865.3333333333334,83177.0
0.091,364.0,644.0
0.092,532.5,16613.5
0.093,757.0,58045.0
0.095,810.0,17279.0
0.096,1160.0,74106.0
0.097,1304.0,83967.0
0.099,1110.5,52123.0
0.1,758.0,42211.0
0.102,507.0,8759.0
0.103,1343.0,106306.0
0.104,554.3333333333334,26944.0
0.106,88.0,688.0
0.108,831.0,35444.0
0.11,326.0,19014.0
0.111,647.0,57750.0
0.112,399.6666666666667,15071.666666666666
0.114,132.5,870.0
0.115,389.5,16273.5
0.116,667.4,67156.0
0.117,278.0,9203.0
0.119,99.0,162.0
0.12,1519.0,185231.0
0.123,756.0,43892.0
0.124,288.0,407.0
0.125,467.5,14825.5
0.126,515.0,27952.0
0.128,693.0,28161.0
0.129,1099.0,32228.0
0.131,388.0,74693.0
0.132,213.5,2374.5
0.133,758.0,59813.0
0.134,240.0,716.0
0.135,510.3333333333333,48227.333333333336
0.136,1515.0,71230.0
0.138,289.5,17291.5
0.141,61.0,200.0
0.143,217.0,6170.0
0.144,429.0,3081.0
0.145,1146.0,86129.0
0.146,467.0,24042.0
0.147,334.6666666666667,13124.0
0.148,233.0,16394.0
0.149,468.3333333333333,17571.333333333332
0.15,361.6666666666667,10125.666666666666
0.151,128.0,332.0
0.152,353.0,3405.0
0.153,651.6666666666666,55196.333333333336
0.154,425.0,8069.0
0.158,4001.0,362669.0
0.159,152.0,1359.0
0.161,1513.0,243851.0
0.162,192.0,500.0
0.164,277.0,17387.5
0.167,298.6666666666667,18576.333333333332
0.168,93.33333333333333,133.0
0.169,1588.3333333333333,124175.33333333333
0.17,53.0,102.0
0.171,679.0,16825.5
0.173,116.0,367.5
0.175,400.0,8706.0
0.176,193.0,1294.0
0.177,114.0,147.0
0.178,74.0,1006.5
0.179,800.0,42986.0
0.18,235.0,1320.0
0.181,172.0,476.0
0.182,504.0,9096.0
0.184,1226.5,77070.5
0.185,388.6,51201.2
0.186,1448.0,81042.33333333333
0.187,2896.0,234148.0
0.188,87.5,290.0
0.189,184.0,970.0
0.19,1081.0,32249.0
0.191,685.6666666666666,23887.0
0.192,2023.5,307967.0
0.193,169.0,485.5
0.194,121.0,152.0
0.195,1220.0,58269.0
