evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,657.0,32347.0
0.058,343.5,14126.5
0.063,1314.0,146640.0
0.085,315.0,5403.0
0.088,657.0,47278.0
0.091,657.0,38082.0
0.096,112.0,133.0
0.097,21.0,249.0
0.101,679.0,6674.0
0.108,1264.0,86832.0
0.11,657.0,171407.0
0.111,229.0,362.0
0.112,657.0,59519.0
0.114,656.0,48262.0
0.117,657.0,52715.0
0.119,374.0,79947.0
0.12,696.5,35078.0
0.126,265.0,397.0
0.131,158.0,190.0
0.133,84.0,267.0
0.137,1653.0,85681.0
0.143,3815.25,279566.0
0.146,116.0,170.0
0.156,4001.0,292731.0
0.176,463.0,6953.0
0.178,4001.0,285804.0
0.184,78.0,109.0
0.185,313.0,740.0
0.186,80.0,86.0
0.188,426.0,2632.0
0.19,1649.3333333333333,133384.66666666666
0.194,84.0,143.0
0.196,911.0,38955.0
0.202,2554.5,171899.5
0.207,4001.0,403622.0
0.208,680.0,13261.0
0.209,310.0,1554.0
0.213,326.0,2167.5
0.216,85.0,95.0
0.225,2233.5,139503.5
0.239,103.0,166.0
0.248,93.0,102.0
0.256,95.0,108.0
0.261,265.0,1952.0
0.272,480.0,4927.0
0.283,2030.5,189988.0
0.287,328.0,2062.0
0.292,94.0,96.0
0.296,94.0,101.0
0.298,96.0,101.0
0.313,294.0,798.0
0.318,60.0,152.0
0.323,2603.0,128818.0
0.326,126.0,154.0
0.338,97.0,111.0
0.342,211.33333333333334,2409.3333333333335
0.344,99.0,111.0
0.353,208.0,2394.0
0.354,85.0,263.0
0.355,177.0,260.0
0.357,2938.0,205860.0
0.366,3021.0,371542.0
0.376,103.0,165.0
0.378,292.0,1211.0
0.381,114.0,131.0
0.384,81.0,136.0
0.386,115.0,190.0
