timestamp,interval_seconds
1771951002.580319,0.906348
1771951003.469777,0.889897
1771951004.307341,0.837564
1771951005.232939,0.925609
1771951006.269475,1.036536
1771951007.041197,0.771724
1771951008.098779,1.057559
1771951008.867345,0.768587
1771951009.761593,0.894232
1771951010.993237,1.231661
1771951011.827604,0.834353
1771951012.558202,0.730612
1771951013.425300,0.867093
1771951014.678640,1.253327
1771951016.427735,1.749113
1771951017.215396,0.787664
1771951018.058215,0.842793
1771951019.289590,1.231395
1771951022.459214,3.169623
1771951023.173321,0.714068
1771951024.057167,0.883892
1771951024.760597,0.703427
1771951026.041680,1.281063
1771951027.318218,1.276555
1771951028.054762,0.736547
1771951029.077549,1.022771
1771951030.181105,1.103555
1771951032.082103,1.901001
1771951033.283984,1.201894
1771951034.050149,0.766163
1771951035.195691,1.145546
1771951035.991854,0.796161
1771951036.798379,0.806525
1771951037.699082,0.900689
1771951038.714328,1.015263
1771951039.441118,0.726790
1771951040.162345,0.721226
1771951040.808553,0.646210
1771951042.180931,1.372373
1771951043.437238,1.256306
1771951044.274714,0.837478
1771951045.091609,0.816896
1771951046.081111,0.989499
1771951048.437584,2.356453
1771951049.244098,0.806535
1771951050.046313,0.802218
1771951050.863775,0.817463
1771951052.007039,1.143261
1771951052.788042,0.781007
1771951053.577083,0.789038
1771951054.433311,0.856230
1771951055.573843,1.140524
1771951056.377546,0.803705
1771951057.188641,0.811101
1771951058.071661,0.883021
1771951059.109091,1.037426
1771951059.948156,0.839069
1771951060.652643,0.704489
1771951061.443254,0.790611
1771951062.683020,1.239746
1771951063.559471,0.876464
1771951064.387652,0.828186
1771951065.227222,0.839565
1771951066.351629,1.124404
1771951067.148143,0.796517
1771951067.916432,0.768291
1771951068.620469,0.704040
1771951069.901612,1.281139
1771951070.732240,0.830630
1771951071.418857,0.686616
1771951072.586513,1.167650
1771951073.507277,0.920769
1771951074.306640,0.799364
1771951075.176366,0.869723
1771951076.434281,1.257912
1771951078.421020,1.986734
1771951079.430419,1.009409
1771951080.093839,0.663406
1771951080.748915,0.655087
1771951081.484755,0.735845
1771951082.653221,1.168462
1771951083.387010,0.733791
1771951084.262314,0.875303
1771951085.190394,0.928083
1771951086.313823,1.123420
1771951087.187381,0.873568
1771951088.146649,0.959263
1771951088.904912,0.758271
1771951090.024637,1.119720
1771951090.787754,0.763118
1771951091.615494,0.827740
1771951092.331455,0.715965
1771951093.562465,1.231006
1771951094.465795,0.903329
1771951095.166816,0.701024
1771951096.080033,0.913216
1771951097.283283,1.203247
1771951098.050717,0.767436
1771951098.823486,0.772770
1771951099.596441,0.772951
1771951100.552139,0.955703
1771951101.355242,0.803102
1771951102.233371,0.878125
1771951102.997387,0.764000
1771951104.166192,1.168823
1771951104.943975,0.777771
1771951105.742198,0.798237
1771951106.594063,0.851864
1771951107.827294,1.233220
1771951108.502907,0.675625
1771951109.540520,1.037614
1771951110.323930,0.783401
1771951112.579623,2.255700
1771951113.757930,1.178304
