evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,118.0,2018.0
0.056,1050.0,47748.0
0.062,433.0,22841.0
0.067,95.0,109.0
0.072,426.0,16065.0
0.073,637.0,33675.333333333336
0.085,288.0,392.0
0.097,489.0,26685.0
0.098,301.5,11242.0
0.102,567.0,64402.0
0.106,94.0,100.0
0.108,487.0,41803.0
0.109,628.0,12777.0
0.113,85.0,172.0
0.12,799.5,57355.5
0.122,531.0,127270.0
0.125,530.0,33848.0
0.126,231.0,301.0
0.128,229.0,437.0
0.13,146.0,213.0
0.132,1132.0,90290.0
0.135,228.0,287.0
0.136,133.0,481.0
0.137,795.0,9826.0
0.139,116.0,192.0
0.14,135.0,269.0
0.141,457.0,1815.5
0.143,1414.6,107699.8
0.152,1472.0,65939.0
0.155,1736.5,107324.5
0.162,171.0,190.0
0.167,1522.0,96419.66666666667
0.174,82.0,98.0
0.178,4001.0,288707.0
0.181,244.0,883.0
0.186,362.0,603.0
0.19,4001.0,284392.8
0.193,155.5,1338.5
0.196,202.66666666666666,357.3333333333333
0.214,80.0,104.0
0.217,157.0,352.0
0.224,316.0,5545.0
0.225,166.0,2402.0
0.23,132.0,245.0
0.231,155.0,299.5
0.235,91.0,96.0
0.237,3366.6666666666665,186828.0
0.245,86.0,152.0
0.247,119.0,151.0
0.248,581.0,21515.5
0.249,2230.0,125598.0
0.253,75.0,97.0
0.258,81.0,96.0
0.26,4001.0,313501.0
0.267,176.0,351.0
0.268,342.0,3021.0
0.269,411.5,13336.5
0.273,80.0,85.0
0.274,3723.0,236874.0
0.278,86.0,91.0
0.283,892.0,30118.5
0.286,95.0,107.0
0.288,773.0,29235.0
0.293,107.0,164.0
0.295,2086.5,123754.0
0.301,170.0,386.0
0.304,97.5,124.5
0.307,456.0,2936.0
0.309,1623.0,75367.0
0.311,102.0,104.0
0.314,665.0,15784.0
0.322,524.0,4513.0
0.324,171.0,800.0
0.345,66.0,84.0
0.346,102.0,105.0
0.353,210.0,3264.6666666666665
0.363,77.0,117.5
0.368,141.0,402.0
0.369,80.0,91.0
0.374,99.0,103.0
0.376,116.5,206.0
0.377,434.0,5801.0
0.382,179.0,408.0
0.388,591.0,6173.0
0.389,94.0,194.0
0.391,78.0,83.0
0.394,77.0,80.0
