evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,94.0,150.0
0.051,5887.0,476506.0
0.056,913.0,83993.0
0.057,7553.0,607214.5
0.06,1570.0,77816.0
0.061,5813.0,485616.0
0.063,9889.5,886901.5
0.066,3511.5,290950.0
0.067,79.0,95.0
0.068,8582.0,940699.0
0.069,15000.0,875873.0
0.072,2716.0,111412.0
0.074,2273.5,102088.5
0.08,15000.0,788890.0
0.081,15000.0,398160.0
0.082,333.3333333333333,2804.3333333333335
0.083,15000.0,1010828.0
0.085,15000.0,931219.0
0.087,15000.0,1398274.0
0.088,2446.0,137734.0
0.09,15000.0,545226.0
0.091,15000.0,721426.0
0.103,15000.0,795656.0
0.105,4585.5,339999.0
0.108,15000.0,1097706.0
0.114,945.0,4853.0
0.115,8438.0,440245.0
0.12,307.0,676.0
0.123,118.0,159.0
0.126,150.0,205.0
0.128,137.0,150.0
0.13,184.0,207.0
0.136,15000.0,1054105.0
0.137,147.0,151.0
0.139,189.0,550.0
0.14,2129.0,49480.0
0.141,5486.0,136009.0
0.143,149.0,305.0
0.145,15000.0,852542.0
0.147,2282.0,63426.0
0.15,91.0,105.0
0.154,15000.0,474915.0
0.155,87.0,104.0
0.157,94.0,101.0
0.159,79.0,84.0
0.164,15000.0,687357.0
0.165,2673.0,39300.5
0.168,2465.0,42937.0
0.169,2580.0,57759.0
0.174,214.0,454.0
0.175,9564.5,508142.5
0.177,2393.0,80627.0
0.181,5616.666666666667,209510.33333333334
0.184,3677.0,61918.0
0.188,2215.0,25983.0
0.189,15000.0,910797.0
0.19,401.0,1597.0
0.191,8807.5,394054.0
0.195,129.0,209.0
0.196,1543.0,23664.0
0.197,4141.0,287308.0
0.198,1129.0,15519.0
0.202,1001.0,34006.0
0.203,15000.0,1482251.0
0.204,6966.0,253905.0
0.205,6127.0,356773.0
0.206,4481.5,167035.0
0.207,1129.0,44757.5
0.211,2280.0,45586.0
0.212,15000.0,1169886.0
0.217,15000.0,961665.0
0.22,134.0,214.5
0.224,211.0,715.0
0.23,1129.0,18480.0
0.231,131.0,156.0
0.232,10500.5,492117.0
0.236,15000.0,562637.0
0.237,3129.0,74691.0
0.243,1129.0,13178.0
0.244,1299.0,19206.0
0.246,15000.0,896059.0
0.247,7537.5,497179.5
0.251,2409.0,70679.0
0.252,4185.0,236199.0
0.254,5043.0,165923.0
0.256,6067.0,193827.0
0.257,15000.0,358438.0
0.258,622.5,15429.0
0.259,8064.5,588784.5
0.26,6547.0,274294.0
0.268,79.0,82.0
0.269,92.0,146.0
0.27,1046.0,16620.0
0.274,295.0,863.0
0.275,151.0,180.0
0.276,6076.333333333333,238419.0
0.279,7735.0,376041.5
0.28,1695.0,29891.5
0.282,5813.666666666667,314691.6666666667
0.283,7537.0,425256.0
0.284,1028.0,5195.0
0.285,1129.0,12601.0
0.286,105.0,106.0
0.287,9967.5,693361.0
0.289,139.0,273.0
0.291,1489.0,36282.0
0.292,1129.0,31948.0
0.293,15000.0,1094135.0
0.294,15000.0,926915.0
0.295,8277.5,627770.5
0.296,1129.0,7049.0
0.297,1607.0,35163.0
0.299,15000.0,839175.0
0.305,15000.0,1138380.0
0.306,1848.5,57844.5
0.307,1129.0,12957.0
0.308,15000.0,1012630.0
0.309,8581.0,422788.6666666667
0.311,588.5,3534.0
0.312,803.5,44193.0
0.315,2502.0,34267.0
0.316,15000.0,635284.0
0.318,15000.0,606342.0
0.321,15000.0,472695.0
0.324,1513.0,15211.0
0.325,2136.0,36008.0
0.327,2129.0,27168.0
0.328,8012.0,512864.0
0.332,15000.0,516044.0
0.333,2259.0,47476.0
0.334,4894.0,273184.0
0.335,2129.0,40391.0
0.336,1172.0,21239.0
0.338,3153.0,51527.0
0.34,1608.75,36751.25
0.342,2561.0,31838.0
0.346,173.0,291.0
0.347,1129.0,7960.0
0.351,617.0,4893.5
0.353,163.0,351.0
0.357,1129.0,14707.0
0.366,1129.0,22789.0
0.368,1205.0,5743.0
0.37,1127.0,42588.0
0.371,1080.0,18914.0
0.373,1129.0,15934.0
0.378,667.5,7556.0
0.383,107.0,112.0
0.39,299.0,5488.0
0.393,88.0,308.0
0.4,1062.0,26692.0
