evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3398.5882352941176,219752.11764705883
0.062,3363.6666666666665,218190.55555555556
0.066,457.0,603.0
0.069,126.0,257.0
0.073,3699.3333333333335,268173.0
0.076,80.0,138.5
0.083,83.0,99.0
0.085,3124.625,203960.5
0.087,67.5,73.0
0.097,3404.9,244601.5
0.108,4001.0,280423.64285714284
0.112,190.0,208.0
0.113,65.0,89.0
0.114,91.0,99.0
0.116,737.0,11377.0
0.12,3732.1111111111113,266878.0
0.121,271.0,970.5
0.132,3535.9,242928.3
0.133,762.5,5695.5
0.143,2915.5714285714284,182302.57142857142
0.155,3246.285714285714,193522.57142857142
0.164,791.0,4295.0
0.167,3063.1666666666665,168020.16666666666
0.176,121.0,201.0
0.178,1919.75,83367.25
0.181,101.0,240.0
0.185,101.0,312.0
0.19,2759.875,161956.75
0.199,919.0,18810.0
0.202,2262.6666666666665,96442.66666666667
0.207,276.5,1542.0
0.213,2878.8333333333335,183627.5
0.218,79.0,100.0
0.221,103.0,104.0
0.224,108.0,163.0
0.225,2401.6,91765.4
0.226,82.0,87.0
0.234,81.0,84.0
0.237,1888.2,78733.4
0.239,69.0,98.0
0.24,173.0,309.0
0.242,100.0,101.0
0.248,2112.75,90041.75
0.25,283.0,376.0
0.26,1669.8,77640.4
0.272,2091.25,116965.75
0.275,347.0,885.0
0.277,89.0,142.0
0.283,3250.5,182208.0
0.285,80.0,97.0
0.295,1242.0,20583.5
0.299,90.0,102.0
0.307,1312.0,41755.0
0.313,734.0,14511.0
0.314,222.0,413.0
0.318,1828.0,91573.66666666667
0.322,78.0,107.0
0.323,101.0,108.0
0.328,80.0,90.0
0.359,182.0,1077.0
0.374,80.0,106.0
0.385,776.0,18774.0
0.394,342.0,577.0
0.399,173.0,343.0
