timestamp,interval_seconds
1771972896.002063,0.792225
1771972896.907011,0.905096
1771972897.807093,0.900079
1771972898.495293,0.688192
1771972899.700903,1.205622
1771972900.414140,0.713235
1771972901.157598,0.743445
1771972901.975033,0.817441
1771972903.100152,1.125113
1771972903.823984,0.723839
1771972904.619880,0.795880
1771972905.546485,0.926627
1771972906.775731,1.229249
1771972907.473158,0.697406
1771972908.279920,0.806786
1771972909.048285,0.768358
1771972910.236202,1.187914
1771972911.047009,0.810814
1771972911.741588,0.694565
1771972912.605417,0.863836
1771972913.883651,1.278244
1771972914.575025,0.691373
1771972915.389700,0.814676
1771972916.122917,0.733195
1771972917.233562,1.110667
1771972918.048461,0.814898
1771972918.724503,0.676045
1771972919.644391,0.919884
1771972920.830025,1.185633
1771972921.734306,0.904279
1771972922.588688,0.854366
1771972923.359290,0.770618
1771972924.559077,1.199786
1771972925.449298,0.890222
1771972926.332448,0.883149
1771972927.179121,0.846677
1771972928.207865,1.028741
1771972929.105787,0.897921
1771972929.959220,0.853436
1771972930.784799,0.825563
1771972931.870674,1.085891
1771972932.599670,0.728997
1771972933.450829,0.851158
1771972934.327374,0.876532
1771972935.546314,1.218954
1771972936.371593,0.825278
1771972937.162331,0.790739
1771972937.963704,0.801368
1771972939.161715,1.198015
1771972939.997658,0.835931
1771972941.077113,1.079375
1771972941.875369,0.798347
1771972943.125269,1.249899
1771972943.881099,0.755837
1771972944.860354,0.979249
1771972945.683380,0.823026
1771972946.910354,1.226974
1771972947.646975,0.736624
1771972948.587249,0.940263
1771972949.369955,0.782717
1771972950.535389,1.165435
1771972951.298494,0.763105
1771972952.159774,0.861273
1771972952.896097,0.736330
1771972953.999903,1.103803
1771972954.759459,0.759559
1771972955.607133,0.847657
1771972956.399196,0.792080
1771972957.550361,1.151157
1771972958.282172,0.731817
1771972958.858469,0.576300
1771972959.850831,0.992345
1771972961.076602,1.225787
1771972961.933335,0.856730
1771972962.793620,0.860285
1771972963.605100,0.811477
1771972964.798709,1.193614
1771972965.677691,0.878980
1771972966.445826,0.768137
1771972967.406216,0.960380
1771972968.474647,1.068438
1771972969.419029,0.944381
1771972970.182896,0.763871
1771972971.028760,0.845857
1771972971.989819,0.961067
1771972972.719858,0.730035
1771972973.577648,0.857769
1771972974.448082,0.870448
1771972975.691218,1.243143
1771972976.661838,0.970617
1771972977.458426,0.796594
1771972978.354250,0.895813
1771972979.452725,1.098478
1771972980.353817,0.901097
1771972981.176664,0.822846
1771972982.015716,0.839046
1771972983.245531,1.229816
1771972984.038372,0.792846
1771972984.736843,0.698471
1771972985.660130,0.923278
1771972986.666680,1.006558
1771972987.526965,0.860285
1771972988.439172,0.912207
1771972989.240338,0.801158
1771972990.479824,1.239493
1771972991.396532,0.916708
1771972992.164289,0.767756
1771972993.040788,0.876493
1771972994.392584,1.351799
1771972995.106271,0.713688
1771972995.946066,0.839796
1771972996.818528,0.872441
1771972998.073977,1.255472
1771972998.909461,0.835483
1771972999.789851,0.880392
1771973000.686099,0.896246
1771973001.978015,1.291918
1771973002.743760,0.765744
1771973003.623176,0.879403
1771973004.388197,0.764969
1771973005.586201,1.198069
1771973006.374545,0.788342
1771973007.080873,0.706331
1771973007.890383,0.809502
1771973008.936995,1.046616
1771973009.670598,0.733605
1771973010.333557,0.662962
1771973011.239386,0.905819
1771973012.397434,1.158053
1771973013.313780,0.916344
1771973014.212703,0.898920
1771973015.038697,0.825996
1771973016.281725,1.243033
1771973017.153103,0.871379
1771973017.986390,0.833288
1771973018.701733,0.715336
1771973020.062477,1.360684
1771973020.884625,0.822211
1771973021.633153,0.748532
1771973022.501210,0.868055
1771973023.713565,1.212359
1771973024.650162,0.936595
1771973025.515246,0.865085
1771973026.356989,0.841735
1771973027.600655,1.243654
1771973028.379526,0.778889
1771973029.194741,0.815214
1771973029.945082,0.750336
1771973031.120803,1.175728
1771973031.979778,0.858973
1771973032.842875,0.863093
1771973033.688950,0.846076
1771973035.062928,1.373981
1771973035.937219,0.874292
1771973036.657540,0.720324
1771973037.413949,0.756404
1771973038.518010,1.104066
1771973039.303678,0.785669
1771973040.259372,0.955690
1771973041.087436,0.828065
1771973042.075029,0.987593
1771973042.925713,0.850683
1771973043.870040,0.944326
