evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,203.0,8956.0
0.062,1548.0,79120.0
0.064,734.0,37934.0
0.069,66.0,178.0
0.072,179.0,233.0
0.073,2953.8,202722.2
0.085,2663.1428571428573,170361.57142857142
0.091,183.0,2324.0
0.094,113.5,197.5
0.095,81.0,84.0
0.097,2736.0,177270.66666666666
0.098,226.0,1432.0
0.099,119.0,415.0
0.108,2539.2,164181.4
0.111,47.0,64.0
0.117,226.0,300.0
0.12,2699.5,172155.5
0.125,123.0,184.0
0.126,72.0,74.0
0.132,3507.8333333333335,227246.33333333334
0.142,85.0,90.0
0.143,3521.0,238320.16666666666
0.145,97.0,101.0
0.147,94.0,99.0
0.148,222.0,532.0
0.151,405.0,8423.0
0.152,545.0,4942.0
0.155,3412.2,229314.6
0.16,126.0,361.0
0.163,173.0,184.0
0.167,3025.0,215352.25
0.168,80.0,99.0
0.169,74.0,132.0
0.178,1932.8181818181818,110749.54545454546
0.18,74.0,79.0
0.187,128.5,244.5
0.19,2869.2,183103.4
0.202,1578.8333333333333,105670.66666666667
0.203,226.0,306.0
0.209,233.0,1748.0
0.212,218.0,389.0
0.213,2317.5,136769.0
0.218,226.0,444.0
0.222,838.0,16893.0
0.225,3764.25,255404.5
0.232,84.0,85.0
0.233,48.0,49.0
0.234,158.0,352.0
0.237,3535.285714285714,235902.2857142857
0.238,4001.0,247379.0
0.24,220.0,1484.0
0.244,110.0,208.0
0.246,134.0,289.0
0.248,2135.2727272727275,132271.18181818182
0.26,2766.0,176679.0
0.271,83.0,96.0
0.272,3708.5714285714284,236025.42857142858
0.273,148.0,442.0
0.279,106.0,157.0
0.28,114.0,137.0
0.283,3223.3333333333335,202885.0
0.285,69.0,112.0
0.287,136.0,187.0
0.289,137.0,441.0
0.295,1971.3333333333333,114539.33333333333
0.297,179.0,1074.0
0.305,125.0,141.0
0.307,237.0,3893.0
0.309,182.0,306.0
0.318,889.8,19682.4
0.321,285.0,1456.0
0.325,133.0,368.0
0.329,79.0,85.0
0.342,740.6666666666666,28456.0
0.351,131.0,159.0
0.353,1047.0,59725.4
0.362,134.0,153.0
0.365,1458.0,38748.0
0.368,91.0,99.0
0.377,138.0,204.0
0.378,90.5,193.5
0.385,89.0,196.0
0.387,81.0,89.0
0.388,1180.5,26206.5
0.389,261.0,1209.0
0.391,94.0,149.0
0.393,226.0,847.0
0.395,81.0,162.0
0.397,94.0,109.5
