timestamp,interval_seconds
1774610357.072723,1.108780
1774610358.366996,1.294490
1774610359.981761,1.614792
1774610360.804735,0.822976
1774610361.737261,0.932510
1774610362.409135,0.671893
1774610363.557771,1.148616
1774610364.252392,0.694640
1774610364.984584,0.732189
1774610365.156529,0.171958
1774610366.342041,1.185469
1774610367.349853,1.007848
1774610368.785989,1.436120
1774610369.316399,0.530423
1774610370.312253,0.995851
1774610371.053373,0.741131
1774610371.960074,0.906603
1774610372.279406,0.319433
1774610372.692876,0.413456
1774610374.030037,1.337167
1774610375.126671,1.096635
1774610376.388594,1.261919
1774610377.487758,1.099129
1774610378.308286,0.820570
1774610378.585810,0.277522
1774610378.885206,0.299401
1774610380.067840,1.182618
1774610381.295850,1.228014
1774610382.820995,1.525147
1774610383.957179,1.136172
1774610385.227467,1.270295
1774610386.333320,1.105856
1774610387.440313,1.106995
1774610388.424434,0.984127
1774610389.384804,0.960365
1774610390.517956,1.133149
1774610392.028007,1.510042
1774610392.882651,0.854656
1774610393.736741,0.854093
1774610394.291334,0.554586
1774610394.953769,0.662431
1774610396.170267,1.216501
1774610397.246382,1.076117
1774610397.976581,0.730205
1774610398.447244,0.470658
1774610399.190234,0.742994
1774610399.947494,0.757249
1774610400.694882,0.747403
1774610401.046964,0.352077
1774610401.997551,0.950567
1774610403.144552,1.147012
1774610404.473452,1.328900
1774610405.515151,1.041704
1774610406.634994,1.119847
1774610407.930076,1.295074
1774610409.109840,1.179769
1774610409.795855,0.686018
1774610410.723414,0.927556
1774610411.188367,0.464955
1774610412.008752,0.820381
1774610412.708097,0.699346
1774610413.689933,0.981832
1774610414.058060,0.368141
1774610414.348042,0.289977
1774610414.746051,0.398005
1774610414.937900,0.191858
1774610415.988781,1.050856
1774610417.121212,1.132443
1774610418.360718,1.239515
1774610418.951651,0.590929
1774610419.953940,1.002285
1774610420.784518,0.830585
1774610421.841970,1.057445
1774610422.499119,0.657147
1774610423.613686,1.114568
1774610424.977191,1.363499
1774610426.021559,1.044375
1774610426.650549,0.628988
1774610427.498263,0.847720
1774610427.759138,0.260877
1774610428.303913,0.544774
1774610428.750303,0.446392
1774610429.445664,0.695350
1774610430.063149,0.617498
1774610430.779344,0.716188
1774610431.711364,0.932028
1774610432.488516,0.777149
