evolution rate,length lived,species population time,population
0.096667,69,627,9
0.196139,114,267,2
0.073333,4001,300644,75
0.172205,285,769,2
0.108333,4001,277746,69
0.21215,85,113,1
0.388333,936,21230,22
0.166667,4001,238108,59
0.095891,37,58,1
0.155,4001,309977,77
0.243164,94,350,3
0.18068,82,83,1
0.131667,4001,295335,73
0.26,4001,282101,70
0.143333,1226,11632,9
0.12,4001,264364,66
0.143333,4001,243951,60
0.329189,86,226,2
0.388333,994,22888,23
0.248333,4001,271795,67
0.061667,1078,34810,32
0.13625,151,288,1
0.295,650,7810,12
0.213333,4001,264919,66
0.388333,1370,54871,40
0.178333,4001,281890,70
0.201667,4001,274252,68
0.26,1105,12065,10
0.190918,129,475,3
0.285776,114,115,1
0.187976,89,141,1
0.329155,67,72,1
0.178333,4001,272492,68
0.213333,4001,283089,70
0.073333,4001,273927,68
0.19,1599,30655,19
0.201667,2600,70299,27
0.12,4001,269643,67
0.225,2526,58314,23
0.155,4001,256267,64
0.248333,1531,19310,12
0.201667,4001,269445,67
0.064398,370,1665,4
0.353169,91,99,1
0.073333,4001,256928,64
0.201667,4001,289980,72
0.101229,90,103,1
0.373515,91,153,1
0.064357,148,161,1
0.12,4001,291050,72
0.155,4001,262680,65
0.248333,1060,20747,19
0.073333,2149,163664,76
0.19,4001,255267,63
0.085,4001,280905,70
0.085,4001,297927,74
0.143333,4001,262052,65
0.201667,4001,271693,67
0.283333,2660,124741,46
0.12,4001,287667,71
0.295,2006,69095,34
0.143333,4001,279564,69
0.200252,138,246,1
0.283333,318,3112,9
0.384742,87,95,1
0.073333,4001,259189,64
0.225,4001,292799,73
0.306667,1164,12590,10
0.346121,223,297,1
0.132708,129,286,2
0.329001,70,100,1
0.341667,1121,11419,10
0.283333,4001,293217,73
0.108931,74,99,1
0.096667,4001,266736,66
0.283333,4001,273266,68
0.155,1033,10614,10
0.12,4001,261278,65
0.094824,89,102,1
0.248333,4001,269066,67
0.372624,95,144,1
0.376667,426,2588,6
0.073333,4001,263073,65
0.353333,1445,24115,16
0.166667,4001,287335,71
0.241319,522,1366,2
0.096667,4001,287214,71
0.12,4001,301117,75
0.306667,1080,23889,22
0.12,4001,261697,65
0.225,3534,138985,39
0.143333,4001,279696,69
0.248333,4001,268167,67
0.134714,105,209,1
0.201667,4001,298928,74
0.05,1755,103679,59
0.143333,4001,289276,72
0.166667,4001,281833,70
0.295,1246,21565,17
0.143333,4001,295676,73
0.108333,4001,304580,76
0.213333,1214,15808,13
0.080446,91,109,1
0.306667,582,5183,8
0.252168,91,97,1
0.108333,4001,283023,70
0.05,1392,82128,59
0.082342,110,643,5
0.108333,4001,251111,62
0.306667,1171,20500,17
0.143333,4001,284117,71
0.338525,94,96,1
0.178333,3161,144266,45
0.388333,175,3538,20
0.085,4001,280861,70
0.082552,95,103,1
0.096667,4001,286910,71
0.085,4001,290657,72
0.201667,1328,21860,16
0.096667,4001,286926,71
0.125402,85,96,1
0.376667,1357,80455,59
0.26,4001,274112,68
0.388333,1370,43775,31
0.19,4001,277399,69
0.173545,123,154,1
0.388333,2777,142848,51
0.213333,4001,276622,69
0.201667,1842,62970,34
0.073333,4001,278280,69
0.341667,1046,23535,22
0.283333,4001,276936,69
0.096667,1607,21733,13
0.085,4001,250174,62
0.05,4001,207818,51
0.096667,1804,128573,71
0.143333,4001,234382,58
0.107732,110,111,1
0.166667,4001,284343,71
0.283333,4001,274198,68
0.201667,4001,294562,73
0.073333,4001,253390,63
0.108333,4001,309686,77
0.278378,91,109,1
0.283278,88,94,1
0.341667,766,27762,36
0.085,4001,285188,71
0.061667,1106,69437,62
0.248333,4001,269257,67
0.33,4001,270356,67
0.121463,445,2708,6
0.108333,4001,284339,71
0.265631,80,156,1
0.295,1011,14359,14
0.061667,4001,247856,61
0.358474,541,28186,52
0.271667,1630,43545,26
0.131667,4001,265083,66
0.19,4001,399363,99
0.108333,4001,311246,77
0.19,1036,6594,6
0.073333,4001,279451,69
0.19,1190,31468,26
0.143333,4001,257263,64
0.131667,4001,311575,77
0.306667,3046,97429,31
0.33,64,497,7
0.36745,107,112,1
0.12,4001,292326,73
0.248333,2256,65603,29
0.131667,4001,248976,62
0.088627,101,154,1
0.192737,89,99,1
0.085,925,40749,44
0.073333,4001,285599,71
0.201667,1434,22842,15
0.12,4001,296605,74
0.389184,158,197,1
0.295,4001,308949,77
0.353333,1451,22426,15
0.213333,4001,305003,76
0.213333,4001,277966,69
0.143333,4001,299094,74
0.376667,1646,91874,55
0.318333,4001,272158,68
0.283333,1928,42837,22
0.225,3342,157957,47
0.248333,426,3395,7
0.096667,4001,284726,71
0.318333,1431,41698,29
0.236667,4001,248517,62
0.295,4001,277876,69
0.192875,83,101,1
0.213333,4001,268986,67
0.166667,4001,270987,67
0.318333,3267,117196,35
0.201667,811,29228,36
0.108333,4001,286815,71
0.19,4001,277738,69
0.201667,4001,286072,71
0.271667,1535,48758,31
0.259006,106,164,1
0.096667,4001,293003,73
0.271667,1664,70573,42
0.236667,4001,325485,81
0.108333,1109,66112,59
0.201667,4001,231351,57
0.19,4001,260924,65
0.108333,4001,299914,74
0.096667,4001,298664,74
0.164904,198,1454,7
0.295,214,2446,11
