evolution rate,length lived,species population time,population
0.236667,87,361,4
0.262967,167,191,1
0.108333,1012,42463,41
0.370704,231,695,3
0.143333,298,6646,22
0.19,2467,109884,44
0.131667,4001,254043,63
0.096667,4001,263067,65
0.108333,3003,223735,74
0.073333,62,679,10
0.116017,90,92,1
0.178333,4001,237210,59
0.191676,123,178,1
0.096667,4001,273576,68
0.111625,206,1374,6
0.073333,4001,214106,53
0.381632,102,105,1
0.225,4001,261610,65
0.155,2575,164289,63
0.19,4001,262174,65
0.213333,1046,24845,23
0.135211,220,2827,12
0.178333,4001,255592,63
0.178333,4001,277486,69
0.213333,4001,260609,65
0.300092,48,106,2
0.389506,94,100,1
0.12,4001,265746,66
0.217771,220,832,3
0.073333,4001,281024,70
0.201667,4001,256762,64
0.283333,1028,19088,18
0.079974,120,144,1
0.26,4001,268869,67
0.300552,42,46,1
0.248333,4001,273969,68
0.271667,4001,290962,72
0.271667,4001,253218,63
0.143333,1000,30159,30
0.290683,211,1702,8
0.353333,61,357,5
0.324805,83,93,1
0.073333,3974,243396,61
0.12,4001,289797,72
0.053885,169,265,1
0.218241,233,3120,13
0.332525,65,88,1
0.155,4001,283366,70
0.136759,155,207,1
0.12,4001,275997,68
0.169834,68,97,1
0.178333,4001,283024,70
0.217791,385,7620,19
0.201667,4001,305894,76
0.061667,1102,54561,49
0.143562,225,406,1
0.19,4001,265779,66
0.178693,151,970,6
0.143333,4001,277066,69
0.248333,1101,35371,32
0.131667,2923,197349,67
0.155,4001,231406,57
0.08823,220,6623,30
0.061667,324,23035,71
0.2083,146,167,1
0.225,4001,284434,71
0.178333,4001,320032,79
0.351667,441,5634,12
0.341667,278,3040,10
0.371781,220,978,4
0.12,4001,285518,71
0.164013,109,116,1
0.131667,4001,293329,73
0.271667,2353,126266,53
0.19,4001,280399,70
0.230029,83,106,1
0.248333,3912,240836,61
0.248333,1259,50673,40
0.287117,174,257,1
0.236667,1268,46960,37
0.078673,177,304,1
0.155,4001,257741,64
0.26,4001,254455,63
0.213333,1443,34620,23
0.131667,3545,227438,64
0.122212,59,86,1
0.085,4001,275946,68
0.093566,220,384,1
0.143333,4001,284165,71
0.310897,180,207,1
0.12,4001,288911,72
0.19,4001,275619,68
0.201667,1698,55755,32
0.338691,89,91,1
0.365,123,1015,8
0.143333,4001,281577,70
0.052078,78,98,1
0.166667,4001,288281,72
0.292418,96,142,1
0.292233,220,535,2
0.318333,4001,282909,70
0.368591,115,147,1
0.155,4001,277906,69
0.231692,143,335,2
0.108333,3694,211058,57
0.33,1993,81904,41
0.347332,97,104,1
0.26,1367,44573,32
0.108333,3598,225959,62
0.123896,147,182,1
0.306667,4001,274515,68
0.05,1266,74064,58
0.193908,156,655,4
0.131667,4001,237006,59
0.201667,4001,287372,71
0.155,4001,285566,71
0.213333,1084,28388,26
0.155732,646,25094,38
0.318333,1072,34622,32
0.333405,163,571,3
0.201667,4001,251004,62
0.209412,102,107,1
0.248333,4001,285549,71
0.376667,1959,96713,49
0.120495,124,370,2
0.306667,518,12138,23
0.380132,81,127,1
0.26,4001,271344,67
0.201667,4001,278984,69
0.166667,4001,304326,76
0.19,4001,292923,73
0.213246,88,90,1
0.073333,418,13675,32
0.281499,81,93,1
0.171631,86,175,2
0.376667,1423,43057,30
0.19,4001,261819,65
0.287641,130,151,1
0.393465,220,828,3
0.376667,431,4261,9
0.271667,1881,44140,23
0.236667,2958,55003,18
0.12,4001,244485,61
0.33,2628,61765,23
0.271667,4001,251522,62
0.230519,142,148,1
0.19,4001,259213,64
0.143333,4001,274892,68
0.359724,72,75,1
0.271667,4001,290336,72
0.085,1154,63204,54
0.22363,55,63,1
0.19,94,1295,13
0.283333,1522,48130,31
0.183601,161,272,1
0.213333,4001,251266,62
0.166667,2267,165233,72
0.26,4001,274937,68
0.376667,1697,49586,29
0.381058,94,253,2
0.225,4001,286495,71
0.166667,1177,69519,59
0.090835,144,308,2
0.318333,4001,226940,56
0.337014,145,155,1
0.166667,4001,250165,62
0.176402,307,733,2
0.306667,279,3287,11
0.337699,113,115,1
0.143333,4001,258139,64
0.341667,2245,94946,42
0.295,4001,267478,66
0.19,2885,182081,63
0.225,4001,279745,69
0.26,2705,177751,65
0.318333,4001,251052,62
0.213333,2660,155260,58
0.295,4001,262058,65
0.201667,2816,105910,37
0.073333,4001,178782,44
0.367758,220,552,2
0.108333,824,10386,12
0.166667,4001,276684,69
0.33,1098,30680,27
0.155,4001,262551,65
0.108333,3166,215414,68
0.306667,205,4266,20
0.224555,135,336,2
0.108333,4001,289598,72
0.080746,100,164,1
0.201667,4001,278503,69
0.353449,101,148,1
0.321472,257,644,2
0.365,4001,308558,77
0.143333,4001,275791,68
0.155,4001,296033,73
0.061667,1097,74453,67
0.096658,56,73,1
0.166667,4001,277045,69
0.353333,1516,37627,24
0.075439,92,97,1
0.143333,4001,236618,59
0.117629,278,913,3
0.12,633,30406,48
0.201667,4001,261584,65
0.283333,1000,41918,41
0.306667,4001,235050,58
0.174908,147,209,1
0.306667,4001,277152,69
0.20488,168,474,2
0.228563,100,145,1
0.05,215,13792,64
0.3232,220,3607,16
0.311298,181,369,2
0.26,287,3914,13
0.056376,159,200,1
0.131667,4001,271814,67
0.225,1398,39850,28
0.161294,140,444,3
