evolution rate,length lived,species population time,population
0.12,97,98,1
0.178333,4001,247985,61
0.073333,4001,270206,67
0.096667,1088,63711,58
0.19,4001,283846,70
0.085,4001,280903,70
0.273406,102,113,1
0.178333,4001,272729,68
0.155023,162,193,1
0.131667,4001,286962,71
0.244969,99,101,1
0.064197,94,101,1
0.070537,86,103,1
0.05,2396,162305,67
0.19,4001,252891,63
0.306667,1845,35705,19
0.271667,4001,292429,73
0.166667,4001,291356,72
0.39834,301,512,1
0.144007,129,500,3
0.353333,172,2464,14
0.131667,4001,301897,75
0.058949,161,447,2
0.166667,4001,280479,70
0.061667,4001,278906,69
0.085,4001,252116,63
0.143333,1007,26359,26
0.131667,4001,280632,70
0.271667,4001,292674,73
0.178333,4001,271417,67
0.05,4001,265555,66
0.085,4001,312249,78
0.085,4001,308417,77
0.178333,4001,309129,77
0.082161,185,1589,8
0.19,4001,295103,73
0.365,3680,212872,57
0.061667,4001,295131,73
0.155,4001,292956,73
0.33,1774,70215,39
0.201667,4001,255099,63
0.108333,1414,16624,11
0.131667,4001,268595,67
0.336824,134,257,1
0.248788,100,153,1
0.365,1185,27212,22
0.12,4001,319405,79
0.05,4001,258051,64
0.288378,100,112,1
0.341667,4001,275617,68
0.213333,2440,52294,21
0.143333,4001,298199,74
0.353333,1273,48100,37
0.19,4001,275600,68
0.201667,1866,93426,50
0.178333,4001,228740,57
0.318333,4001,291202,72
0.271667,4001,273286,68
0.131667,4001,295613,73
0.390144,89,94,1
0.073333,4001,283982,70
0.05,4001,225311,56
0.166667,1503,51352,34
0.178333,4001,293712,73
0.061667,1699,92973,54
0.302993,104,186,1
0.33,974,27421,28
0.26,4001,299578,74
0.143333,4001,276762,69
0.108333,4001,266841,66
0.236667,1263,16069,12
0.108333,4001,266714,66
0.166667,4001,269187,67
0.248333,4001,268096,67
0.19,1113,30550,27
0.143333,4001,288744,72
0.213333,1252,38689,30
0.363344,215,452,2
0.318333,1061,25375,23
0.213333,4001,236732,59
0.085,1292,23237,17
0.061667,4001,266427,66
0.278494,93,95,1
0.19,4001,276421,69
0.271667,1302,51401,39
0.143333,4001,305356,76
0.178333,1732,73285,42
0.213333,4001,243622,60
0.353333,1202,35116,29
0.12,4001,306158,76
0.166667,4001,237176,59
0.131667,4001,279744,69
0.305104,290,541,1
0.20613,94,245,2
0.073333,4001,248117,62
0.143333,4001,290190,72
0.12,4001,287061,71
0.178333,4001,270974,67
0.131667,4001,307781,76
0.213333,2660,90887,34
0.096667,4001,221629,55
0.12,4001,299730,74
0.19,4001,255873,63
