evolution rate,length lived,species population time,population
0.365,52,92,1
0.126,145,232,1
0.122,125,519,4
0.073,69,113,1
0.07,68,143,2
0.073,118,317,2
0.375,385,3863,10
0.364,331,1444,4
0.373,207,543,2
0.376,133,335,2
0.34,95,130,1
0.368,153,686,4
0.36,262,1429,5
0.304,107,162,1
0.28,259,1538,5
0.279,362,2494,6
0.24,283,786,2
0.226,57,90,1
0.186,100,230,2
0.162,461,3368,7
0.132,194,943,4
0.089,125,181,1
0.063,95,620,6
0.16,778,4734,6
0.066,377,2188,5
0.119,310,2218,7
0.054,157,249,1
0.141,75,93,1
0.071,286,1277,4
0.316,188,379,2
0.294,77,137,1
0.257,640,4391,6
0.235,492,2958,6
0.235,877,9959,11
0.2,314,1094,3
0.181,195,658,3
0.143,703,6081,8
0.071,52,94,1
0.066,199,478,2
0.08,209,326,1
0.101,110,413,3
0.146,653,5486,8
0.084,113,148,1
0.307,68,98,1
0.132,329,3109,9
0.068,624,3178,5
0.367,87,110,1
0.329,469,7653,16
0.344,69,160,2
0.302,98,564,5
0.314,137,547,3
0.332,67,107,1
0.309,417,2480,5
0.287,677,6056,8
0.247,594,9738,16
0.237,109,240,2
0.197,144,362,2
0.167,64,230,3
0.07,53,136,2
0.099,92,96,1
0.194,142,792,5
0.069,234,726,3
0.187,530,3558,6
0.168,180,216,1
0.178,180,278,1
0.214,176,1039,5
0.123,607,3253,5
0.095,149,378,2
0.196,280,1005,3
0.289,118,398,3
0.072,245,705,2
0.29,130,550,4
0.221,81,152,1
0.247,220,782,3
0.224,68,112,1
0.199,277,1734,6
0.163,379,1489,3
0.319,288,2814,9
0.302,56,94,1
0.333,176,302,1
0.302,92,356,3
0.283,360,4970,13
0.272,424,2033,4
0.209,192,1094,5
0.195,691,6444,9
0.17,385,3540,9
0.129,101,139,1
0.064,235,616,2
0.218,817,5487,6
0.159,54,96,1
0.149,137,689,5
0.094,141,215,1
0.165,363,6457,17
0.088,285,2295,8
0.33,62,98,1
0.316,92,251,2
0.298,89,159,1
0.318,143,397,2
0.284,80,96,1
0.263,1744,18471,10
0.199,119,228,1
0.172,197,861,4
0.075,53,89,1
0.197,175,474,2
0.184,120,240,2
0.131,479,3115,6
0.252,85,139,1
0.213,720,11780,16
0.166,150,374,2
0.12,129,207,1
0.359,533,4807,9
0.389,92,142,1
0.349,342,920,2
0.355,107,164,1
0.329,130,365,2
0.35,227,961,4
0.277,109,192,1
0.289,605,3127,5
0.241,258,2526,9
0.192,100,291,2
0.157,80,141,1
0.13,433,3731,8
0.088,57,102,1
0.237,79,156,1
0.222,141,283,2
0.234,207,619,2
0.216,513,3510,6
0.182,562,4246,7
0.296,249,1138,4
0.287,172,571,3
0.285,237,1340,5
0.27,811,6960,8
0.263,111,264,2
0.206,69,265,3
0.183,225,1829,8
0.138,73,92,1
0.116,316,1219,3
0.068,138,247,1
0.14,99,198,2
0.126,75,99,1
0.08,217,939,4
0.101,275,839,3
0.323,91,147,1
0.057,124,198,1
0.065,431,1717,3
0.157,365,4953,13
0.19,86,114,1
0.134,748,6515,8
0.068,830,4259,5
0.144,157,306,1
0.124,61,93,1
0.05,961,25786,26
0.256,189,255,1
0.282,184,353,1
0.246,61,89,1
0.156,72,98,1
0.16,531,4141,7
0.254,144,343,2
0.213,84,105,1
0.168,120,450,3
0.125,258,821,3
0.084,135,314,2
0.114,156,880,5
0.128,279,1576,5
0.089,188,996,5
0.164,270,1085,4
0.31,239,1102,4
0.279,823,6322,7
0.257,372,1642,4
0.238,86,89,1
0.262,166,900,5
0.22,82,103,1
0.214,103,107,1
0.094,62,298,4
0.07,66,99,1
0.08,57,105,1
0.249,229,1581,6
0.264,82,106,1
0.198,180,594,3
0.224,56,103,1
0.192,66,104,1
0.171,810,5729,7
0.169,90,183,2
0.167,653,9497,14
0.151,100,300,3
0.231,105,109,1
0.214,40,77,1
0.392,157,476,3
0.391,139,283,2
0.36,125,243,1
0.304,191,1231,6
0.296,210,724,3
0.308,218,362,1
0.28,236,1071,4
0.293,126,193,1
0.296,136,435,3
0.25,1149,11161,9
0.233,240,402,1
0.187,48,86,1
0.132,116,142,1
0.063,61,106,1
0.152,241,642,2
0.101,149,245,1
0.088,103,170,1
0.155,77,132,1
0.199,355,1771,4
0.19,67,82,1
0.115,183,1197,6
0.137,173,400,2
0.206,117,182,1
0.066,302,1436,4
0.357,107,254,2
0.266,202,522,2
0.275,1880,13214,7
0.233,107,160,1
0.25,222,699,3
0.189,99,217,2
0.116,126,338,2
0.065,552,4106,7
0.102,70,92,1
0.13,72,107,1
0.073,178,905,5
0.342,160,339,2
0.327,512,5020,9
0.321,114,601,5
0.305,136,206,1
0.269,133,583,4
0.25,472,2495,5
0.22,166,739,4
0.23,642,4613,7
0.158,119,339,2
0.136,464,4731,10
0.075,131,651,4
0.135,89,107,1
0.122,390,3454,8
0.108,97,216,2
0.179,312,702,2
0.141,83,220,2
0.111,124,234,1
0.06,55,100,1
0.071,64,94,1
0.23,169,1076,6
0.156,1155,8915,7
0.139,491,1936,3
0.118,67,105,1
0.144,107,165,1
0.182,92,257,2
0.237,270,1003,3
0.209,780,3666,4
0.177,63,80,1
0.149,517,2180,4
0.108,186,863,4
0.121,61,94,1
0.361,162,263,1
0.336,215,685,3
0.331,269,4555,16
0.303,100,349,3
0.295,93,156,1
0.257,91,284,3
0.212,93,256,2
0.193,483,6687,13
0.198,110,137,1
0.12,52,137,2
0.257,186,397,2
0.131,217,937,4
0.119,169,302,1
0.069,83,173,2
0.22,201,403,2
0.085,61,103,1
0.1,1046,9489,9
0.096,183,564,3
0.102,164,328,2
0.109,103,144,1
0.12,1229,8530,6
0.112,101,182,1
0.062,417,1782,4
0.221,44,85,1
0.218,417,2850,6
0.186,115,268,2
0.208,184,418,2
0.171,414,2519,6
0.138,671,9214,13
0.113,624,3809,6
0.127,850,6896,8
0.099,551,6605,11
0.363,118,531,4
0.33,149,236,1
0.261,183,630,3
0.219,681,7709,11
0.184,578,7282,12
0.098,66,137,2
0.072,86,192,2
0.094,82,112,1
0.073,375,3297,8
0.34,138,254,1
0.33,245,1739,7
0.319,453,2036,4
0.313,758,3744,4
0.256,71,146,2
0.264,560,3525,6
0.233,102,365,3
0.158,72,105,1
0.135,94,200,2
0.086,55,97,1
0.065,138,403,2
0.109,667,3306,4
0.113,55,97,1
0.082,151,327,2
0.051,544,1962,3
0.053,172,450,2
0.314,252,1216,4
0.154,85,102,1
0.17,64,157,2
0.092,138,428,3
0.061,143,251,1
0.074,78,137,1
0.149,85,161,1
0.12,589,10810,18
0.081,156,517,3
0.106,59,91,1
0.119,65,90,1
0.328,72,184,2
0.121,108,392,3
0.104,194,1027,5
0.064,299,688,2
0.33,104,105,1
0.328,57,94,1
0.296,403,1873,4
0.293,94,232,2
0.23,124,247,1
0.235,1121,12654,11
0.206,79,155,1
0.194,1309,11472,8
0.153,59,136,2
0.275,81,244,3
0.295,199,583,2
0.244,106,393,3
0.244,119,202,1
0.234,161,423,2
0.118,58,109,1
0.086,229,1259,5
0.181,457,2999,6
0.064,112,194,1
0.316,66,104,1
0.291,422,5385,12
0.262,90,197,2
