evolution rate,length lived,species population time,population
0.12,89,160,1
0.383352,116,403,3
0.096667,2736,133941,48
0.143333,4001,267061,66
0.225,4001,253009,63
0.16501,114,392,3
0.248333,2865,147404,51
0.12,4001,273343,68
0.166693,133,155,1
0.201667,4001,279758,69
0.108333,4001,281890,70
0.154775,188,402,2
0.063099,57,80,1
0.376667,449,3339,7
0.051684,473,13302,28
0.119079,108,162,1
0.295,4001,283762,70
0.372571,131,294,2
0.307174,128,180,1
0.306667,263,2845,10
0.18727,80,149,1
0.131667,4001,276004,68
0.243177,88,94,1
0.283333,2328,73996,31
0.376999,102,163,1
0.145802,87,105,1
0.176649,151,550,3
0.131667,4001,289630,72
0.378587,76,108,1
0.213333,4001,293481,73
0.119091,93,160,1
0.19,4001,277578,69
0.143333,3867,282731,73
0.143333,4001,312294,78
0.178333,2911,207706,71
0.26,4001,260681,65
0.05,1132,52126,46
0.184683,158,903,5
0.124509,217,297,1
0.085,657,51615,78
0.398355,144,427,2
0.26,4001,231546,57
0.086908,174,1205,6
0.225,375,10730,28
0.073333,2844,173694,61
0.076609,158,367,2
0.104369,4001,265233,66
0.085,1220,52846,43
0.166667,4001,262389,65
0.255259,89,214,2
0.236667,4001,270902,67
0.155,4001,287465,71
0.103302,148,447,3
0.131667,4001,296962,74
0.05,1811,118201,65
0.134626,87,96,1
0.318333,4001,273670,68
0.233758,99,149,1
0.05,52,627,12
0.359087,112,115,1
0.201667,4001,260080,65
0.061667,1647,83059,50
0.05794,232,998,4
0.075667,238,862,3
0.34913,154,529,3
0.318333,1285,38676,30
0.168189,295,1918,6
0.37743,77,97,1
0.203806,107,108,1
0.268215,86,89,1
0.213333,4001,285995,71
0.085,2814,193414,68
0.12,4001,267672,66
0.12,4001,287859,71
0.073333,1319,65693,49
0.085,4001,229974,57
0.178333,4001,284068,70
0.19,4001,263449,65
0.106669,153,787,5
0.16494,68,99,1
0.365,596,18229,30
0.248333,4001,218230,54
0.344846,76,102,1
0.166667,4001,276376,69
0.165419,156,174,1
0.117226,130,318,2
0.19,940,34941,37
0.0884,92,98,1
0.05,2361,89531,37
0.178333,4001,297746,74
0.33,4001,271270,67
0.073333,4001,293608,73
0.258466,199,448,2
0.271667,4001,240878,60
0.36032,106,208,1
0.187124,972,9497,9
0.155,4001,281683,70
0.24265,130,144,1
0.143333,4001,286158,71
0.271667,1343,20642,15
0.260903,104,107,1
0.178333,555,8740,15
0.085,4001,216455,54
0.093802,83,89,1
0.166667,4001,273747,68
0.279726,72,94,1
0.213333,4001,300735,75
0.201667,1329,27136,20
0.174994,243,1133,4
0.131667,4001,301020,75
0.073333,1197,38862,32
0.155,4001,268835,67
0.169989,260,421,1
0.200644,379,1857,4
0.247559,600,3801,6
0.213333,1170,37730,32
0.129056,74,79,1
0.248333,4001,261167,65
0.091292,97,102,1
0.283333,63,692,10
0.13358,100,131,1
0.178333,4001,302855,75
0.201667,4001,272534,68
0.397085,91,98,1
0.085,4001,267266,66
0.295527,243,1022,4
0.166667,4001,243198,60
0.306667,4001,291317,72
0.236667,1052,44746,42
0.28549,285,3390,11
0.213333,4001,282715,70
0.050441,135,152,1
0.232724,87,191,2
0.353333,98,649,6
0.371452,93,95,1
0.245947,608,18581,30
0.312055,76,89,1
0.263115,38,45,1
0.268917,176,405,2
0.376667,94,626,6
0.165991,93,97,1
0.131667,4001,320915,80
0.132169,243,1972,8
0.318333,4001,326419,81
0.201667,4001,284446,71
0.131667,1349,71429,52
0.270331,88,98,1
0.26,4001,259779,64
0.109872,89,102,1
0.271667,725,21914,30
0.166667,4001,262226,65
0.131667,4001,298993,74
0.268102,121,453,3
0.295,376,2600,6
0.113529,111,421,3
0.236667,4001,290113,72
0.295,1145,43013,37
0.131667,4001,302382,75
0.178333,4001,282313,70
0.353333,1061,22688,21
0.318333,3683,225387,61
0.161617,127,264,2
0.2734,102,289,2
0.268988,194,1033,5
0.26,4001,188187,47
0.19,4001,287915,71
0.271667,4001,284429,71
0.225,1943,100193,51
0.271667,4001,276625,69
0.353333,1602,48816,30
0.26,4001,267766,66
0.185485,162,325,2
0.236667,4001,278874,69
0.128172,82,151,1
0.265916,121,210,1
0.145787,104,113,1
0.131667,4001,286845,71
0.155464,99,171,1
0.376667,112,1151,10
0.225,1937,47081,24
0.169256,180,289,1
0.225,1308,42487,32
0.168976,220,1719,7
0.213333,435,7438,17
0.108333,3363,233631,69
0.062469,1372,69120,50
0.362188,103,111,1
0.301424,4001,257882,64
0.236667,4001,267761,66
0.357581,70,98,1
0.155,4001,309601,77
0.073333,2201,108101,49
0.341667,4001,238505,59
0.054113,100,111,1
0.085,4001,255348,63
0.178333,4001,286200,71
0.131667,4001,283356,70
0.225,1113,35634,32
0.17824,184,781,4
0.178333,4001,248294,62
0.312328,182,1320,7
0.251339,85,88,1
0.178333,4001,262221,65
0.097693,243,402,1
0.213333,4001,288466,72
0.33,3323,181132,54
0.26,449,7535,16
0.255232,64,67,1
0.081676,243,909,3
0.213333,233,6953,29
0.363963,88,94,1
