evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1324.5,87410.0
0.073,4001.0,279397.0
0.085,4001.0,264013.0
0.097,3912.0,279577.0
0.108,4001.0,284211.0
0.12,4001.0,281680.25
0.132,4001.0,281927.5
0.143,2518.25,153376.0
0.155,4001.0,288862.0
0.159,125.0,152.0
0.167,4001.0,257301.0
0.19,3446.6666666666665,209849.0
0.202,1436.0,49185.0
0.213,2033.0,138518.0
0.221,134.0,191.0
0.225,2245.6666666666665,105824.66666666667
0.248,2058.6666666666665,113757.0
0.252,90.0,92.0
0.26,1286.5,29367.0
0.261,77.0,85.0
0.266,288.0,693.0
0.272,1151.0,54215.0
0.28,72.0,90.0
0.283,101.0,105.0
0.295,3995.5,244164.0
0.3,132.0,152.0
0.307,1245.0,27407.0
0.318,1538.6666666666667,49360.0
0.33,139.0,322.0
0.342,110.0,172.0
0.345,190.0,320.0
0.353,1371.0,60520.0
0.356,72.0,90.0
0.388,1139.0,55250.0
0.391,108.0,110.0
