evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,1282.0
0.062,2251.25,132890.5
0.064,296.0,7820.0
0.065,156.0,1160.0
0.066,86.0,109.0
0.071,94.0,146.0
0.072,162.5,248.5
0.073,2456.25,147756.75
0.074,385.0,5670.0
0.075,124.0,134.0
0.084,153.0,203.0
0.085,2817.2,180053.0
0.091,97.0,99.0
0.093,200.0,1095.0
0.097,2522.1666666666665,168605.83333333334
0.098,67.0,140.0
0.101,120.0,159.0
0.102,83.0,91.0
0.103,81.0,86.0
0.105,205.0,1131.5
0.106,114.0,212.0
0.108,2844.875,180554.375
0.111,87.0,91.0
0.114,89.0,105.0
0.12,2379.875,142588.25
0.125,91.0,98.0
0.132,4001.0,278589.5
0.133,378.0,5832.0
0.135,106.0,113.0
0.137,180.5,336.0
0.139,205.0,3452.0
0.142,136.0,308.0
0.143,3493.222222222222,232595.44444444444
0.145,165.0,262.0
0.154,258.0,1217.0
0.155,2787.25,172267.5
0.159,205.0,278.0
0.162,102.0,104.0
0.167,3406.8333333333335,219471.5
0.171,4001.0,248645.0
0.178,3003.5,176801.125
0.183,823.0,26816.0
0.184,85.0,100.0
0.185,234.0,450.0
0.186,176.0,338.0
0.187,138.0,307.0
0.19,3297.6666666666665,225172.33333333334
0.194,122.5,158.0
0.201,87.0,94.0
0.202,3500.714285714286,222792.14285714287
0.208,4001.0,274390.0
0.21,95.0,104.0
0.213,3659.0,244050.5
0.219,91.0,104.0
0.222,205.0,460.0
0.223,104.0,152.0
0.225,4001.0,276398.85714285716
0.229,205.0,772.0
0.23,88.0,326.0
0.237,2606.75,157953.25
0.244,463.0,1443.0
0.248,2187.6666666666665,118040.66666666667
0.252,47.0,87.0
0.253,112.0,310.5
0.26,4001.0,271128.8
0.261,99.0,100.0
0.267,105.5,119.0
0.272,2751.2,155089.0
0.283,2254.5,141622.5
0.284,411.0,2656.0
0.288,169.0,277.0
0.295,2866.3333333333335,179269.11111111112
0.307,1103.5,25394.5
0.315,89.0,96.0
0.318,2592.2,162395.4
0.32,161.0,311.0
0.323,3180.0,164294.0
0.327,90.0,97.0
0.328,88.0,202.0
0.33,1670.0,76925.75
0.337,109.0,392.0
0.341,93.0,105.0
0.342,641.0,15468.0
0.347,81.0,90.0
0.348,93.0,98.0
0.349,84.0,90.0
0.353,762.5,30457.0
0.354,408.0,2924.0
0.365,971.0,19487.0
0.367,141.0,154.0
0.371,96.0,98.0
0.377,4001.0,231141.0
0.378,83.0,94.0
0.381,89.0,91.0
0.382,107.0,163.0
0.388,1050.0,37337.0
0.39,90.0,204.0
0.391,205.0,846.0
0.392,79.0,85.0
0.393,107.0,149.0
0.4,78.0,100.0
