evolution rate,length lived,species population time,population
0.073333,71,199,2
0.166667,4001,295414,73
0.05,4001,240994,60
0.061667,4001,262306,65
0.166667,3688,193072,52
0.155,4001,294113,73
0.39218,553,7504,13
0.061667,4001,272246,68
0.201667,3265,78309,23
0.178333,271,3980,14
0.201667,4001,262172,65
0.19,1626,11806,7
0.061667,4001,274066,68
0.353333,2024,37299,18
0.12,4001,320396,80
0.248333,2714,94127,34
0.178333,4001,286473,71
0.357087,115,285,2
0.073333,4001,240990,60
0.236667,1075,16955,15
0.166667,4001,282601,70
0.061667,4001,291478,72
0.283333,1288,24634,19
0.12,4001,311224,77
0.16849,140,871,6
0.12,4001,285020,71
0.178333,1683,92408,54
0.096667,4001,411481,102
0.306667,2947,109180,37
0.19,4001,296647,74
0.224072,707,4143,5
0.096667,4001,303847,75
0.131667,2505,46677,18
0.073333,4001,301293,75
0.26,1162,17592,15
0.155876,84,86,1
0.166667,4001,258733,64
0.073333,4001,223268,55
0.318333,1061,12745,12
0.26,3885,204028,52
0.05,4001,239218,59
0.116583,293,815,2
0.096667,4001,280017,69
0.098002,250,806,3
0.05,4001,283672,70
0.236667,1254,21908,17
0.166667,2328,38856,16
0.096667,4001,308747,77
0.271667,1054,12346,11
0.143333,4001,249406,62
0.143333,4001,290488,72
0.331856,192,360,1
0.108333,2326,170279,73
0.248333,4001,267647,66
0.225,1025,18066,17
0.108333,4001,247239,61
0.070012,84,99,1
0.131667,4001,272997,68
0.155,1002,56516,56
0.357638,171,297,1
0.12,4001,242344,60
0.073333,4001,264686,66
0.155792,407,862,2
0.12,4001,307500,76
0.05,1012,72934,72
0.178333,4001,275628,68
0.108982,1128,2806,2
0.096667,4001,296663,74
0.236667,1487,9190,6
0.131667,4001,297949,74
0.214128,249,584,2
0.16869,85,86,1
0.155,4001,297985,74
0.33,1547,48603,31
0.19,4001,278179,69
0.386559,166,199,1
0.317616,32,37,1
0.061667,4001,299763,74
0.061667,1057,5359,5
0.073333,4001,310591,77
0.157341,87,98,1
0.143333,4001,302499,75
0.073333,4001,290797,72
0.166667,1138,31922,28
0.096667,4001,293112,73
0.061667,1246,46118,37
0.131667,4001,240962,60
0.360161,155,1095,7
0.05,4001,242827,60
0.131667,4001,291087,72
0.221713,521,1838,3
0.12,4001,301296,75
0.26,1360,23480,17
0.326014,75,88,1
0.201667,1749,54670,31
0.12,4001,265380,66
0.08798,96,102,1
0.073333,4001,288626,72
0.155,1107,6396,5
0.213333,3717,105677,28
0.19,725,15505,21
0.061667,4001,245638,61
0.213333,4001,286973,71
0.337803,701,8348,11
0.05,4001,252227,63
0.213333,1410,11772,8
0.096667,4001,311629,77
0.248333,1921,54667,28
0.096667,4001,258137,64
0.178333,1805,44098,24
0.05,4001,274674,68
0.096667,4001,272522,68
0.343946,179,1260,7
0.338165,335,5229,15
0.073333,4001,272836,68
0.201667,1601,29324,18
0.12,4001,275926,68
0.225,1032,25354,24
0.213333,2459,105447,42
0.12,4001,236958,59
0.262528,168,260,1
0.255184,254,387,1
0.061667,4001,280517,70
0.271667,1210,38214,31
0.061667,4001,208563,52
0.213333,1137,22239,19
0.239929,339,660,1
0.108333,4001,278691,69
0.265952,866,9916,11
0.312434,121,143,1
0.143333,4001,307067,76
0.19,4001,212396,53
0.051098,259,1513,5
0.339281,263,646,2
0.131667,4001,299422,74
0.236667,2630,45055,17
0.178333,4001,252915,63
0.166667,1356,47865,35
0.108333,4001,249063,62
0.178333,4001,276629,69
0.076143,125,135,1
0.166667,4001,318738,79
0.12406,100,136,1
0.085,4001,288628,72
0.28038,93,108,1
0.125941,193,943,4
0.073333,4001,220967,55
0.225,1154,15820,13
0.12,4001,276733,69
0.225,1709,46575,27
0.073333,4001,223552,55
0.122372,124,129,1
0.096667,4001,270056,67
0.306667,1052,5918,5
0.155,4001,294467,73
0.143333,4001,303468,75
0.206856,92,243,2
0.155,4001,236987,59
0.213333,4001,280731,70
0.178333,2633,108611,41
0.061667,4001,270350,67
0.243412,86,132,1
0.348435,384,1204,3
0.061667,4001,300981,75
0.076253,86,87,1
0.306667,152,1084,7
0.177499,139,161,1
0.096667,4001,250589,62
0.131667,1096,52078,47
0.248333,2498,29143,11
0.201667,4001,174914,43
0.295,1252,9856,7
0.143333,4001,291364,72
0.254141,168,199,1
0.108333,4001,292345,73
0.222321,226,277,1
0.05,4001,260978,65
0.236667,1322,43015,32
0.143333,4001,268450,67
0.290849,85,88,1
0.085,4001,240697,60
0.271667,1921,61355,31
0.195851,102,109,1
0.33,120,660,5
0.236667,1686,29299,17
0.175644,102,147,1
0.271667,1698,61651,36
0.096667,4001,271093,67
0.348574,74,136,1
0.061667,4001,311200,77
0.225,1012,7453,7
0.108333,4001,289207,72
0.26,1111,44839,40
0.22727,102,152,1
0.236667,1705,56275,33
0.108333,4001,317499,79
0.143333,4001,276853,69
0.225,2623,105924,40
0.073333,4001,269074,67
0.201667,1493,20691,13
0.085,4001,281770,70
0.225,1230,33598,27
0.108333,4001,265870,66
0.341829,228,1269,5
0.073333,4001,288265,72
0.26,1113,23122,20
0.05614,74,76,1
