evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2329.6666666666665,159580.16666666666
0.061,49.0,76.0
0.062,2907.2,187836.2
0.073,3256.4545454545455,232929.72727272726
0.077,89.0,102.0
0.082,100.0,101.0
0.085,3255.714285714286,207469.85714285713
0.089,203.0,711.0
0.093,93.0,161.0
0.096,99.0,102.0
0.097,4001.0,263047.5
0.107,179.0,866.0
0.108,4001.0,293290.1
0.12,3484.2,234967.2
0.125,128.0,146.0
0.128,106.0,150.0
0.132,3799.285714285714,258591.85714285713
0.143,3712.9,253955.9
0.155,3640.1428571428573,237412.2857142857
0.157,87.0,98.0
0.167,3118.0,169706.7142857143
0.178,3187.75,183154.0
0.183,89.0,160.0
0.19,2177.25,101677.0
0.202,2950.3333333333335,157949.66666666666
0.21,104.5,140.5
0.213,2443.4,114286.8
0.216,259.0,482.0
0.222,103.0,107.0
0.225,2788.75,157960.75
0.237,1895.6,75165.4
0.245,640.0,25504.0
0.248,2620.5,129342.0
0.257,78.0,88.0
0.26,752.0,13345.0
0.272,2805.0,168107.75
0.283,2832.3333333333335,144364.66666666666
0.29,73.0,99.0
0.292,136.0,147.0
0.295,1917.6666666666667,67995.0
0.296,115.0,141.0
0.307,1929.0,82149.0
0.318,1814.5,66690.0
0.344,591.0,6940.0
0.353,96.0,350.0
0.356,104.0,117.0
0.358,127.0,259.0
0.365,1086.5,46954.0
0.382,80.0,106.0
0.388,698.0,21669.0
