evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,225.0,2106.0
0.073,4001.0,283354.0
0.085,4001.0,264917.0
0.096,88.0,95.0
0.108,1061.0,53528.0
0.12,2716.6666666666665,200067.66666666666
0.129,84.0,143.0
0.132,1919.0,76685.0
0.143,4001.0,285386.0
0.163,47.0,51.0
0.167,2670.0,181270.0
0.178,4001.0,263266.0
0.19,4001.0,287451.0
0.213,2232.0,148985.0
0.224,83.0,101.0
0.26,2671.5,170305.5
0.269,93.0,99.0
0.318,586.0,10642.0
0.33,102.0,113.0
0.337,352.0,13047.0
0.342,575.5,18504.5
