evolution rate,geometric mean length lived,geometric mean species population time
0.05,583.9999999999999,26937.99999999999
0.057,470.0,13910.999999999996
0.058,91.0,92.0
0.059,522.0,29763.999999999993
0.062,1000.0000000000002,66866.00000000001
0.066,99.0,111.00000000000001
0.067,376.99999999999994,1757.0000000000005
0.072,172.0,254.0
0.073,175.0,240.0
0.082,286.0,447.0
0.083,167.64844168676308,416.6533331199932
0.085,287.0,5985.000000000002
0.092,197.0,2088.9999999999995
0.097,828.9999999999998,49690.0
0.1,142.10207598765052,673.485708831301
0.101,556.0,20923.0
0.116,196.0,930.0000000000001
0.123,453.9999999999999,4397.0
0.132,1491.4727620711014,204131.64760516683
0.143,4001.0,278768.47482892877
0.155,4001.0,410164.99999999977
0.162,641.0,33344.00000000001
0.167,969.2398769863395,22789.40246335046
0.17,561.5540935653482,4514.173235488422
0.172,219.0,497.0
0.173,115.56816170554933,232.72730823863364
0.174,4001.0,379571.99999999965
0.175,90.0,195.0
0.176,101.0,109.00000000000001
0.178,4001.0,242019.0
0.185,4001.0,275731.00000000006
0.187,74.0,134.0
0.188,83.0,147.0
0.19,481.72398736205764,4928.548975104133
0.196,280.0,416.0
0.198,285.0,1585.9999999999995
0.202,513.7586982232028,5874.476317085638
0.213,1901.0000000000002,20955.0
0.214,274.0,666.9999999999999
0.22,108.0,112.99999999999999
0.225,2261.0,122013.00000000003
0.23,119.0,153.0
0.232,143.0,148.0
0.246,1331.9999999999998,53588.000000000015
0.248,332.87835616032476,1875.8091587365705
0.252,495.0,4716.0
0.256,209.0,396.00000000000006
0.259,1151.0000000000002,34607.999999999985
0.26,116.6533325713415,398.1758405528894
0.266,98.0,150.0
0.268,101.0,115.99999999999999
0.269,75.0,86.0
0.278,104.0,212.0
0.283,175.80102388780335,711.3986224333021
0.29,68.0,147.0
0.3,562.0,4915.0
0.301,638.8286155143647,10528.87496364165
0.306,100.0,105.0
0.307,860.9999999999998,41998.99999999999
0.309,200.0,2526.999999999999
0.312,98.0,99.0
0.321,95.0,113.99999999999999
0.327,105.0,159.0
0.339,149.0,186.0
0.344,89.0,93.0
0.347,84.0,137.0
0.35,677.6747007229943,8812.376807649567
0.352,87.0,89.0
0.356,69.0,138.0
0.364,77.0,97.0
0.365,82.0,98.0
0.376,307.0,3087.0000000000005
0.382,113.99999999999999,114.99999999999999
0.383,921.0000000000001,19209.000000000007
0.397,84.0,85.0
