evolution rate,length lived,species population time,population
0.236667,84,241,2
0.126928,82,101,1
0.143333,4001,296702,74
0.069563,755,31944,42
0.19,4001,272762,68
0.085,1791,95564,53
0.09071,109,289,2
0.131667,4001,302764,75
0.355906,140,310,2
0.201667,100,829,8
0.085871,91,302,3
0.143333,4001,306761,76
0.365218,105,110,1
0.353333,570,11045,19
0.377346,99,104,1
0.225,4001,285113,71
0.295,1432,69512,48
0.0674,132,154,1
0.347845,96,112,1
0.105548,188,259,1
0.33,61,592,9
0.073333,4001,192408,48
0.081224,233,5266,22
0.365,404,5926,14
0.158162,74,113,1
0.225,4001,300863,75
0.340636,701,18658,26
0.295,4001,278174,69
0.371194,87,102,1
0.213333,118,1457,12
0.356828,356,6447,18
0.081524,137,153,1
0.143333,4001,217775,54
0.09901,119,172,1
0.236667,4001,290838,72
0.135978,116,118,1
0.108333,4001,255093,63
0.207111,94,159,1
0.131667,4001,312047,77
0.201667,4001,248644,62
0.213333,2325,95716,41
0.085,4001,255580,63
0.225,1059,17977,16
0.199323,84,86,1
0.378105,1799,106881,59
0.271667,1476,55024,37
0.143333,4001,275418,68
0.073333,4001,312347,78
0.05,4001,268556,67
0.073333,1509,109922,72
0.072383,233,1550,6
0.388333,428,3562,8
0.318333,1486,23656,15
0.217465,101,117,1
0.178333,4001,274424,68
0.26,2399,121404,50
0.332317,1292,36206,28
0.155,783,40818,52
0.131667,4001,264371,66
0.34454,93,105,1
0.166667,4001,260230,65
0.19,4001,241829,60
0.296241,125,150,1
0.306667,4001,325116,81
0.271667,2518,80736,32
0.155,4001,285272,71
0.101827,219,5017,22
0.367588,135,318,2
0.306667,178,1171,6
0.19,4001,303819,75
0.225,4001,272081,68
0.283333,3645,230549,63
0.271667,3339,187198,56
0.12,526,29084,55
0.143333,4001,320733,80
0.388333,1414,60116,42
0.292604,103,128,1
0.33,4001,233769,58
0.092838,91,94,1
0.326552,64,68,1
0.260787,788,31561,40
0.392171,81,101,1
0.166667,4001,234795,58
0.203073,168,407,2
0.061667,217,10250,47
0.096667,4001,287679,71
0.376667,1247,48462,38
0.356177,236,1694,7
0.143333,4001,258613,64
0.171731,137,535,3
0.155,4001,287559,71
0.236667,4001,288007,71
0.061667,1527,82344,53
0.112219,99,161,1
0.124202,95,114,1
0.160157,273,926,3
0.143333,4001,265723,66
0.318333,1169,24456,20
0.139603,87,97,1
0.236667,4001,293974,73
0.108333,2572,173206,67
0.143333,4001,273249,68
0.348562,220,947,4
0.225,573,5550,9
0.28795,81,101,1
0.303749,233,1888,8
0.166839,76,89,1
0.236667,4001,268378,67
0.096667,2480,153876,62
0.201667,4001,243721,60
0.108333,4001,283512,70
0.225,4001,275294,68
0.306667,1350,31635,23
0.379118,94,113,1
0.201667,4001,274100,68
0.178333,4001,298778,74
0.155,4001,315235,78
0.355852,280,3032,10
0.178333,4001,305440,76
0.236667,1383,22954,16
0.16674,94,347,3
0.05,1184,55537,46
0.295,4001,259011,64
0.143333,2039,129102,63
0.189648,67,101,1
0.12,308,7472,24
0.271667,4001,271520,67
0.284203,106,110,1
0.201667,4001,257322,64
0.178333,4001,244780,61
0.155,4001,241884,60
0.19,4001,284257,71
0.131667,4001,260048,64
0.129556,233,543,2
0.201667,4001,291807,72
0.327968,212,3118,14
0.295,67,677,10
0.248333,1196,36710,30
0.128397,195,460,2
0.155,4001,289997,72
0.143333,1809,70638,39
0.155,4001,279951,69
0.089533,166,358,2
0.05,2421,129801,53
0.108333,4001,256305,64
0.19,1761,63688,36
0.248333,3355,163330,48
0.201667,698,14241,20
0.057772,96,106,1
0.362021,232,1284,5
0.134326,4001,281419,70
0.05,1015,59717,58
0.344825,467,3433,7
0.225,4001,272887,68
0.236667,4001,248379,62
0.213333,1350,51714,38
0.112788,168,1022,6
0.078704,99,304,3
0.10281,133,201,1
0.341667,89,552,6
0.364597,117,141,1
0.061667,647,37917,58
0.20056,175,370,2
0.166667,3929,270615,68
0.134865,95,196,2
0.225,636,13191,20
0.32742,65,96,1
0.166667,4001,277466,69
0.345406,70,86,1
0.26,810,27463,33
0.213015,137,205,1
0.248333,4001,262895,65
0.12,4001,255482,63
0.306327,125,148,1
0.085,4001,258036,64
0.379241,118,245,2
0.166667,4001,297989,74
0.353333,4001,286331,71
0.19,4001,291556,72
0.398476,104,254,2
0.102813,191,207,1
0.306667,75,644,8
0.157149,99,161,1
0.201667,4001,279951,69
0.252237,233,2245,9
0.186717,94,95,1
0.166667,4001,297830,74
0.11568,95,109,1
0.246544,110,157,1
0.353333,3705,225982,60
0.22863,90,101,1
0.271667,4001,291490,72
0.201667,1425,22322,15
0.100709,89,94,1
0.160426,78,82,1
0.306667,4001,265042,66
0.325153,91,194,2
0.283333,1076,36195,33
0.108333,4001,290653,72
0.194265,91,148,1
0.201667,4001,283963,70
0.12,4001,309098,77
0.388333,1053,58843,55
0.198674,252,2876,11
0.283333,4001,296788,74
0.236667,1056,31890,30
0.12,3364,163545,48
0.295,533,4904,9
0.096667,4001,279289,69
