evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1156.0,60440.0
0.078,90.0,135.0
0.1,96.0,125.0
0.108,2047.0,144252.0
0.12,3034.6666666666665,180600.66666666666
0.132,4001.0,257268.0
0.143,264.0,2796.0
0.155,2096.5,129251.0
0.167,4001.0,273707.0
0.177,204.0,328.0
0.213,4001.0,295155.0
0.216,103.0,112.0
0.225,1439.5,48959.5
0.237,4001.0,281572.0
0.239,969.0,18352.0
0.248,4001.0,280371.0
0.26,1224.0,50561.0
0.276,142.0,167.0
0.283,419.0,6328.0
0.286,142.0,347.0
0.341,88.0,105.0
0.351,158.0,353.0
