evolution rate,length lived,species population time,population
0.271667,84,319,3
0.209822,308,570,1
0.365,4001,254948,63
0.143333,1786,84238,47
0.096667,4001,303040,75
0.166667,1036,36743,35
0.107215,99,106,1
0.12,4001,311960,77
0.143333,4001,302702,75
0.213333,2277,59218,26
0.131667,4001,295731,73
0.076878,75,89,1
0.12,4001,293375,73
0.201667,1515,41840,27
0.096667,4001,230066,57
0.271231,99,150,1
0.108333,4001,295099,73
0.388889,127,342,2
0.131667,4001,295750,73
0.283333,1855,65304,35
0.096667,4001,310290,77
0.178333,4001,288415,72
0.19,1430,19134,13
0.05,4001,238538,59
0.197942,504,1284,2
0.225,4001,302426,75
0.094645,476,4406,9
0.096667,4001,284931,71
0.263983,205,262,1
0.12,4001,303365,75
0.201667,4001,284884,71
0.19,1873,77905,41
0.061667,4001,214613,53
0.248333,4001,317497,79
0.061667,4001,252034,62
0.213333,1230,11608,9
0.073333,4001,248183,62
0.292324,106,113,1
0.073333,4001,275532,68
0.12,4001,270360,67
0.283333,1115,12698,11
0.19,4001,301381,75
0.05,4001,275078,68
0.213333,1101,25574,23
0.178333,2343,72678,31
0.131667,4001,232589,58
0.085,4001,292386,73
0.236667,1623,33899,20
0.12,4001,267143,66
0.051877,185,416,2
0.108333,4001,287161,71
0.143333,4001,322214,80
0.155,1090,11179,10
0.085,4001,259093,64
0.12,4001,299755,74
0.225,1498,38717,25
0.143333,4001,276790,69
0.321586,80,86,1
0.108333,4001,316037,78
0.271667,1448,47473,32
0.085,4001,306652,76
0.391861,82,95,1
0.271667,4001,286117,71
0.3012,202,1525,7
0.271667,4001,292552,73
0.271667,4001,299934,74
0.143333,4001,289634,72
0.26,1288,15858,12
0.108333,4001,314790,78
0.096667,1357,12086,8
0.12,4001,289163,72
0.05,2952,141614,47
0.143333,4001,246682,61
0.166667,1349,13320,9
0.213333,4001,286026,71
0.178333,4001,289392,72
0.353333,1117,28647,25
0.143333,4001,268115,67
0.248333,1704,26297,15
0.225,4001,309332,77
0.24295,98,116,1
0.096667,4001,269383,67
0.178333,3370,59504,17
0.085,505,23012,45
0.201667,4001,272511,68
0.073333,4001,313971,78
0.399596,98,107,1
0.274729,189,273,1
0.108333,4001,302866,75
0.085,4001,290439,72
0.236667,1010,9671,9
0.213333,2063,71270,34
0.225,4001,152235,38
0.295,1275,11589,9
0.12,4001,307352,76
0.05,1257,69810,55
0.095853,91,101,1
0.225,4001,245129,61
0.236667,1126,15540,13
0.277304,91,95,1
0.096667,4001,290072,72
0.136029,1020,2625,2
0.085,4001,280645,70
0.085,4001,295468,73
0.12,4001,317336,79
0.073333,4001,306287,76
0.30399,116,117,1
0.108333,4001,303951,75
0.255509,107,111,1
0.318906,93,97,1
0.05,114,1426,12
0.283333,4001,261813,65
0.306667,2540,104658,41
0.178333,4001,259113,64
0.103799,135,184,1
0.309766,122,151,1
0.061667,4001,314018,78
0.236667,1115,8409,7
0.089517,96,100,1
0.12,4001,285883,71
0.248333,1298,67171,51
0.166667,4001,228088,57
0.108333,4001,298622,74
0.085,4001,319207,79
0.295,1008,5454,5
0.085,4001,234355,58
0.178333,1964,55632,28
0.166667,4001,255762,63
0.201667,1177,36986,31
0.307712,93,102,1
0.12,4001,304849,76
0.271667,2277,64577,28
0.143333,4001,259338,64
0.05,4001,267193,66
0.096667,4001,296400,74
0.073333,1291,78278,60
0.19,4001,245031,61
0.26,2153,55252,25
0.178333,4001,261250,65
0.34959,92,102,1
0.096667,4001,288956,72
0.131667,4001,284730,71
0.318333,1280,17707,13
0.131667,4001,240110,60
0.388553,108,110,1
0.103515,239,308,1
0.131667,4001,314931,78
0.085,4001,292496,73
0.061667,1183,83991,70
0.143333,4001,283545,70
0.38127,121,191,1
0.12,4001,300388,75
0.143333,4001,295560,73
0.061667,1443,72485,50
0.201667,4001,247186,61
0.295,1259,16377,13
0.073333,4001,286456,71
0.225,1234,14773,11
0.236667,4001,279159,69
0.321845,237,623,2
0.225,2320,70050,30
0.096667,4001,298462,74
0.286121,83,90,1
0.12,4001,272472,68
0.05,1800,72827,40
0.178333,4001,250809,62
0.05,4001,198332,49
0.178333,4001,291445,72
0.236667,1756,91470,52
0.19,4001,280033,69
0.388391,93,106,1
0.096667,4001,273198,68
0.12,4001,287466,71
0.061667,1832,112660,61
0.085,4001,223880,55
0.373993,361,1954,5
0.300124,89,104,1
0.12,366,25925,70
0.061667,4001,318973,79
0.101397,111,157,1
0.085,4001,284279,71
0.361898,105,112,1
0.096667,4001,295027,73
0.201667,1095,26154,23
0.213333,4001,255988,63
0.12,4001,292834,73
0.207737,100,189,1
0.143333,4001,271253,67
0.361021,72,88,1
0.131667,4001,298738,74
0.072986,113,123,1
0.178333,4001,300093,75
0.178333,1845,24719,13
0.131667,4001,299202,74
0.061667,4001,292489,73
0.061667,4001,301398,75
0.131667,4001,310516,77
0.177092,121,233,1
0.096667,4001,307251,76
0.096667,4001,288597,72
0.108333,4001,300711,75
0.178333,1158,20817,17
0.248333,4001,281344,70
0.284521,87,100,1
0.085,4001,280041,69
0.108333,4001,334256,83
0.248333,1027,11987,11
0.073333,4001,294214,73
