evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,197889.0
0.051,637.0,15341.0
0.053,1800.5,100147.0
0.061,2000.5,72921.0
0.063,595.0,14473.5
0.064,3500.0,106547.0
0.066,3500.0,351711.0
0.067,3500.0,127713.0
0.071,901.0,41422.0
0.072,3500.0,104768.0
0.073,170.0,752.0
0.075,1950.5,111185.5
0.08,3500.0,121989.0
0.083,1858.5,145017.0
0.085,1020.0,17681.0
0.087,3500.0,140486.0
0.088,94.0,157.0
0.097,246.0,1500.0
0.1,78.0,79.0
0.104,211.0,567.0
0.105,3500.0,86246.0
0.107,1721.0,25305.0
0.108,3500.0,116762.0
0.111,3500.0,100374.0
0.115,601.0,5478.0
0.117,2517.0,116131.0
0.118,1950.5,87043.0
0.12,129.0,1068.0
0.121,998.0,30730.0
0.127,3500.0,209284.0
0.131,301.0,8877.0
0.133,301.0,3474.0
0.138,101.0,3648.0
0.14,3500.0,152342.0
0.141,1979.6666666666667,111186.66666666667
0.142,1519.0,31110.5
0.154,581.0,4595.0
0.158,657.0,17144.5
0.159,1783.0,88335.5
0.161,1085.0,15184.0
0.162,1669.0,62954.0
0.164,2250.5,119399.0
0.167,3500.0,210582.0
0.169,210.0,232.0
0.17,938.0,7417.0
0.174,1501.0,33739.0
0.175,3500.0,80955.0
0.176,799.5,24532.5
0.186,1301.0,51574.0
0.188,1626.0,57415.0
0.19,3500.0,160260.0
0.193,1701.0,63598.0
0.194,1117.0,12956.0
0.195,3500.0,105649.0
0.201,1199.0,22074.0
0.202,1504.0,31639.0
0.205,1050.0,27575.5
0.206,982.0,23224.0
0.207,3500.0,169105.0
0.208,3500.0,133480.0
0.209,1501.0,20137.0
0.21,3500.0,61431.0
0.211,1232.5,52818.5
0.212,1743.6666666666667,114993.66666666667
0.214,94.0,867.0
0.216,1155.6666666666667,23774.333333333332
0.217,3500.0,45572.0
0.218,758.0,36206.0
0.221,63.0,581.0
0.224,2050.5,127961.0
0.225,3500.0,134674.0
0.228,201.0,2997.0
0.23,1501.0,39220.0
0.231,1062.0,22257.0
0.232,3500.0,85130.0
0.233,1151.0,21491.0
0.241,2001.0,81894.0
0.243,1701.0,39978.0
0.244,1204.0,17470.0
0.245,584.0,7087.0
0.246,749.3333333333334,6983.0
0.248,1678.0,76302.0
0.25,1205.5,30060.0
0.253,93.0,98.0
0.256,833.0,14967.0
0.258,102.0,1859.0
0.26,608.0,13925.0
0.261,1093.0,18661.0
0.262,1124.0,19819.0
0.277,172.0,2664.0
0.281,96.0,152.0
0.285,1158.0,15465.0
0.289,558.0,3167.0
0.292,502.5,14121.5
0.294,130.0,153.0
0.297,1217.0,35899.0
0.298,282.0,4306.0
0.302,1.0,2.0
0.305,2327.0,144881.0
0.306,274.0,2735.0
0.309,3500.0,76069.0
0.313,654.0,5772.0
0.324,95.0,108.0
0.326,1006.0,17137.0
0.333,147.0,2026.0
0.34,92.0,469.0
0.344,114.0,922.0
0.35,1.0,2.0
0.365,221.0,540.0
0.37,108.0,1038.0
0.375,1.0,2.0
0.383,83.0,103.0
0.384,401.0,4885.0
0.385,1227.0,40233.0
0.388,326.0,5965.0
0.39,64.0,702.0
0.396,61.0,76.0
