evolution rate,geometric mean length lived,geometric mean species population time
0.051,1890.3703340880068,146892.95625046158
0.052,1383.5389405434169,103706.68666966465
0.053,1963.0333670113707,78579.3249143819
0.054,974.0766568046063,41676.602617126824
0.055,301.0,23742.000000000004
0.056,3499.999999999999,153268.00000000003
0.057,91.0,100.0
0.058,3499.999999999999,116576.99999999996
0.059,1530.0,84154.99999999999
0.06,1332.9334881187285,81287.23144697832
0.063,1471.0880327159214,99146.2238615269
0.064,63.0,613.0
0.065,1500.9999999999998,98405.99999999997
0.067,378.9829126503494,3223.4999624713564
0.068,2258.982071642004,96907.66486713005
0.069,1274.4898632641837,88692.82746882642
0.07,887.3190796986029,14947.445851779315
0.072,3499.999999999999,174363.0000000001
0.074,1158.5188243148705,38481.79076165647
0.075,3499.999999999999,95599.99999999997
0.076,2538.911224517869,51055.39831829251
0.077,2311.3490742262384,133829.60730204135
0.078,821.7586491096075,20883.924383389494
0.079,1058.300524425836,23331.1862107352
0.08,2011.4671262538689,107012.39935633627
0.083,824.6209461607473,17094.35212797583
0.084,1070.1590295553603,46098.81009575691
0.085,1720.5569338519272,75726.7199316819
0.086,809.5742822103125,30304.905358032902
0.087,2754.319315882401,143765.52308185797
0.088,647.8923365423087,19955.563114373756
0.089,3499.999999999999,180405.00000000003
0.09,1934.1403949816051,119997.79129032715
0.091,326.2106738918769,8091.967923998345
0.092,463.9994673993093,9419.024174276265
0.093,604.1380617980275,10216.08878922142
0.094,1752.9999999999998,134332.00000000003
0.095,3499.999999999999,126355.00000000001
0.096,2387.048386606355,115055.21627462185
0.097,3499.999999999999,178993.43182083528
0.099,3499.999999999999,129505.00000000001
0.1,3499.999999999999,219504.99999999997
0.101,54.0,56.00000000000001
0.102,3499.999999999999,128237.69787611661
0.103,3499.999999999999,143251.00000000003
0.105,438.6768211823145,5744.925225466513
0.106,1046.0593029635927,15984.008641809385
0.107,2480.9187559043635,115885.07860628194
0.108,724.6058896448673,28499.74158705923
0.109,3499.999999999999,151880.2168157525
0.11,3499.999999999999,198535.99999999994
0.111,2498.0992774507577,117820.86473965467
0.113,389.0,7019.000000000003
0.115,3499.999999999999,220580.80752186934
0.116,1972.8152473052307,48430.32234045113
0.118,1527.515060186099,71770.0037286361
0.119,3499.999999999999,254407.96246973096
0.12,3499.999999999999,205733.99999999997
0.121,3499.999999999999,127716.79607240387
0.122,1168.5394855924826,13982.750813060411
0.125,1700.9999999999998,140523.00000000003
0.126,1059.0000000000002,36357.99999999999
0.127,3499.999999999999,199770.00000000006
0.128,1976.485565390725,85902.26965971464
0.129,401.0,14292.999999999998
0.131,825.6112886825132,11308.921699260278
0.132,3499.999999999999,160603.9617294708
0.133,3499.999999999999,142635.96110728878
0.134,3499.999999999999,98092.46368605488
0.137,822.0006082722812,37256.321074416344
0.138,2407.4277980594484,51598.70614044329
0.139,3499.999999999999,168501.99999999997
0.14,2109.9763031844686,93518.41535227164
0.141,3499.999999999999,146497.00000000006
0.142,3499.999999999999,185092.00000000003
0.143,967.808137645512,37644.46174167416
0.144,1963.0333670113707,51741.443389221386
0.145,362.4982758579688,1920.146869382652
0.146,1026.4014809030623,22846.00358924947
0.147,3499.999999999999,186307.99999999997
0.148,75.0,86.0
0.151,63.0,683.0
0.152,2073.16183642281,78509.09812244694
0.154,3499.999999999999,81009.99999999999
0.157,81.0,92.0
0.158,176.0,198.0
0.159,3499.999999999999,166921.17197647516
0.16,1699.9134904074633,36508.90846874678
0.161,2036.5411854416304,91620.75908875669
0.162,3499.999999999999,156695.00000000006
0.163,3499.999999999999,135749.66711044215
0.164,147.61410303375908,1750.1036551391398
0.165,178.0,227.99999999999997
0.166,3499.999999999999,122109.24219320991
0.167,644.2454524641029,8961.88393291537
0.169,3499.999999999999,147458.189743138
0.17,369.6011363618895,5720.541233135199
0.171,1026.4014809030623,29800.504022583267
0.172,1941.9010782319692,83245.36369428161
0.173,3499.999999999999,193158.48289940564
0.175,1401.0000000000002,34391.0
0.176,2961.0524868782436,193104.38077087275
0.178,645.2565932195984,10609.968622979295
0.179,3499.999999999999,82186.99999999999
0.18,2621.186140765245,142656.78457406227
0.181,620.3244709960499,11186.710337970933
0.182,3499.999999999999,135537.40148018184
0.183,3499.999999999999,200193.0000000001
0.184,601.0,12569.000000000005
0.185,1100.9999999999998,50355.00000000001
0.186,1430.0,34542.000000000015
0.187,3499.999999999999,184838.9637296206
0.189,1670.3631466714264,51736.31926834476
0.19,3499.999999999999,235143.0000000001
0.191,2567.8785017987125,108778.78063298929
0.192,950.9621443569665,19687.05239491173
0.193,1116.0,41966.00000000001
0.195,817.1358516183218,10881.446778806578
0.196,2826.1926725426392,138386.97100830934
0.197,63.0,528.0000000000001
0.198,1681.3415210700869,34845.15134335287
0.199,1041.3327998291425,26130.467160003074
0.2,1682.8181041425973,26935.568464130127
0.201,108.43282067121682,796.9949559444601
0.202,478.7024127785445,10835.047761777523
0.203,3499.999999999999,315067.9999999998
0.204,1968.8039326789124,52997.27685558198
0.205,1944.2222095223585,91014.2775722579
0.206,852.7679088487696,21855.21216688804
0.207,339.5055227827671,5245.500929367949
0.209,3499.999999999999,140733.6366260745
0.21,3499.999999999999,189586.9015069343
0.211,1866.95200586534,29435.592894394682
0.212,310.0,824.9999999999998
0.213,520.0567276749721,3734.5563324175473
0.214,1281.0000000000002,22485.0
0.215,3499.999999999999,130008.20564872047
0.216,3499.999999999999,211596.99999999997
0.217,1243.593892177034,12203.648522233454
0.218,1366.7694767465148,53387.93694704695
0.219,3499.999999999999,263306.9007394224
0.22,1098.9999999999998,11774.0
0.221,1811.0994713922196,55483.44456834996
0.222,931.5939827997786,26394.432551817128
0.224,2521.1108662651077,85731.70257845115
0.225,2813.5977551360434,99406.10595788124
0.226,2033.9616515558982,115096.5535539618
0.227,808.5794241906482,12322.495815897892
0.228,567.9999999999999,16883.000000000007
0.229,2450.3400888439014,63181.75784622876
0.23,1945.3758500737447,79576.49970150631
0.231,296.0,2814.000000000001
0.232,374.25926842230643,3387.668814981772
0.234,1409.162739048307,22454.63336613956
0.235,3499.999999999999,143678.07433097373
0.236,1230.0416860293637,20458.217153190184
0.238,801.0,17316.000000000004
0.24,3499.999999999999,126536.5693386698
0.241,1675.6127819630183,45995.93479921851
0.242,691.0028943499441,9940.269915852392
0.243,1569.7133496278864,48315.372957269006
0.244,1191.9999999999998,55026.0
0.245,3499.999999999999,165196.00000000006
0.247,1800.9999999999998,73209.00000000004
0.248,1729.564192405927,56205.36546572522
0.249,2000.9999999999998,43181.999999999985
0.25,1096.0094172942793,14610.856639949598
0.251,326.36525662619056,3227.850517264634
0.252,2064.2082572346776,63026.81729157023
0.253,776.5275268784745,4671.101690179736
0.254,175.88692590574763,4155.363783133937
0.255,60.0,585.0
0.258,752.2110000500259,13186.722158699504
