evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,49724.0
0.053,331.0,5765.0
0.054,139.0,1009.0
0.058,248.0,4474.0
0.061,690.0,19884.0
0.062,1608.0,115680.75
0.063,378.0,9725.0
0.067,71.0,99.0
0.069,790.0,22596.0
0.072,135.0,342.0
0.073,1019.6666666666666,93465.0
0.076,99.0,101.0
0.078,220.0,460.0
0.081,225.0,1732.5
0.085,384.0,6650.5
0.086,549.0,4426.0
0.094,79.0,222.0
0.095,4001.0,539756.0
0.096,58.0,153.0
0.097,707.5,25957.0
0.098,159.0,650.0
0.099,1076.0,91904.5
0.101,90.0,132.0
0.102,164.0,826.0
0.103,139.0,341.0
0.104,105.0,194.0
0.107,171.5,2532.5
0.108,1523.6666666666667,104332.33333333333
0.114,191.0,516.0
0.119,156.0,646.5
0.12,3473.0,222002.0
0.123,170.0,298.0
0.125,549.0,7801.0
0.13,120.0,633.0
0.131,566.25,47600.75
0.137,74.0,146.0
0.138,457.0,10565.0
0.144,89.0,99.0
0.146,98.0,159.0
0.15,386.6666666666667,7833.0
0.153,159.0,1226.0
0.154,184.0,1359.0
0.155,165.0,2712.3333333333335
0.156,967.0,50604.0
0.157,630.0,24515.0
0.16,82.0,100.0
0.161,125.0,711.0
0.166,389.0,11372.0
0.167,561.0,15324.0
0.173,132.0,160.0
0.178,89.0,183.0
0.179,96.0,507.0
0.18,76.0,164.0
0.185,151.0,871.0
0.186,1027.0,33364.0
0.187,120.0,198.0
0.191,150.0,274.0
0.197,77.0,199.0
0.198,72.0,106.0
0.202,82.0,580.0
0.207,310.0,6763.333333333333
0.209,93.0,138.0
0.21,82.0,93.0
0.215,78.0,186.0
0.217,68.0,95.0
0.219,96.0,100.0
0.22,77.0,96.0
0.231,200.0,9300.5
0.232,56.0,98.0
0.235,63.0,143.0
0.236,1212.0,37514.0
0.244,91.0,217.5
0.258,125.0,140.0
0.26,88.0,89.0
0.263,77.0,137.0
0.266,103.0,392.0
0.269,80.0,102.0
0.27,50.0,91.0
0.275,56.0,96.0
0.278,103.0,199.0
0.279,115.0,241.0
0.28,119.0,515.0
0.283,449.0,5922.0
0.286,105.0,301.0
0.289,78.0,147.0
0.295,96.0,1004.0
0.296,95.0,96.0
0.302,85.5,153.5
0.303,108.0,257.0
0.304,67.0,93.0
0.305,67.0,154.0
0.307,54.0,148.0
0.308,82.5,106.5
0.31,120.5,286.0
0.311,85.0,145.0
0.313,232.0,1176.0
0.315,60.0,98.0
0.319,85.0,243.0
0.325,67.0,90.0
0.33,63.0,98.0
0.331,85.0,100.0
0.333,83.5,194.0
0.334,88.0,111.0
0.337,1006.0,39216.0
0.338,85.0,149.0
0.343,140.0,514.0
0.347,80.0,163.0
0.351,230.5,2353.5
0.352,68.0,95.0
0.353,294.5,4573.0
0.356,84.0,149.0
0.359,181.0,1110.0
0.36,204.0,1377.0
0.362,97.5,805.5
0.367,69.0,96.0
0.372,90.0,301.0
0.374,73.0,104.0
0.375,69.0,148.0
0.377,78.5,122.0
0.379,62.0,93.0
0.381,393.0,5709.0
0.382,69.0,93.0
0.385,121.5,257.0
0.387,65.0,91.0
0.389,65.0,88.0
0.391,143.0,154.0
0.393,87.0,107.0
0.395,87.0,112.0
0.397,94.0,266.5
