evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,77.0,102.0
0.079,1896.0,9749.0
0.082,279.6666666666667,2005.3333333333333
0.083,111.0,379.0
0.084,124.0,245.5
0.103,206.0,662.0
0.107,55.0,103.0
0.108,78.0,145.0
0.11,216.0,346.0
0.111,90.0,100.0
0.112,304.0,889.0
0.115,121.0,159.0
0.118,600.0,11849.0
0.12,306.0,1673.0
0.121,546.0,1803.0
0.127,120.0,138.0
0.132,1083.0,13865.0
0.134,360.0,2762.0
0.138,809.0,13498.0
0.139,308.0,2465.0
0.143,109.5,301.5
0.144,494.0,4878.0
0.147,475.0,2654.0
0.152,299.0,1116.0
0.156,263.0,875.0
0.16,131.0,239.0
0.164,148.0,306.0
0.167,430.0,1562.0
0.171,712.0,6901.0
0.173,1216.0,16910.0
0.179,564.5,4899.5
0.181,99.0,292.0
0.185,91.0,373.0
0.192,67.0,86.0
0.194,57.0,105.0
0.201,1493.0,22531.0
0.202,431.0,2480.0
0.204,193.0,509.0
0.213,134.5,679.0
0.219,167.0,540.0
0.295,55.0,96.0
0.354,166.0,318.0
