evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,107.0,2651.0
0.06,92.0,97.0
0.062,1327.2,71223.8
0.066,508.0,5883.0
0.07,992.0,42166.0
0.072,90.0,112.0
0.073,1559.8,89644.8
0.078,201.0,9984.0
0.082,169.0,2205.5
0.085,3405.0,230504.33333333334
0.087,319.0,2048.0
0.09,90.0,105.0
0.097,2351.5,134199.0
0.098,201.0,1806.0
0.101,158.0,756.0
0.102,182.0,256.0
0.106,96.0,99.0
0.108,2622.625,160811.625
0.111,132.0,229.0
0.118,126.5,284.5
0.12,3673.6,256275.0
0.123,105.0,129.0
0.126,130.0,207.0
0.127,201.0,932.0
0.128,78.0,88.0
0.132,4001.0,284033.6
0.143,3563.222222222222,242112.0
0.145,201.0,1325.0
0.151,88.0,139.0
0.155,3330.125,212821.0
0.156,115.5,141.5
0.157,171.0,341.0
0.16,141.0,237.0
0.161,120.0,165.0
0.162,134.0,147.0
0.167,3450.4285714285716,230970.2857142857
0.17,96.0,108.0
0.172,122.0,283.0
0.175,435.0,1500.0
0.176,77.0,100.0
0.178,3596.1428571428573,241699.2857142857
0.179,280.0,5650.0
0.186,103.0,109.0
0.187,85.0,88.0
0.19,2931.285714285714,186879.14285714287
0.2,58.0,61.0
0.202,3139.0,198412.0
0.207,199.0,1248.0
0.213,2175.285714285714,135578.42857142858
0.219,85.0,100.0
0.225,3414.0,224760.2
0.233,93.0,146.0
0.236,91.0,100.0
0.237,3541.8571428571427,219080.2857142857
0.242,75.0,116.0
0.243,94.0,111.0
0.246,112.0,146.0
0.248,3413.6666666666665,215016.83333333334
0.249,605.0,7497.0
0.256,155.5,970.5
0.259,82.0,87.0
0.26,4001.0,270400.0
0.272,2980.0,202806.0
0.28,112.0,145.0
0.281,197.0,375.0
0.282,102.0,103.0
0.283,2660.6,178947.4
0.294,140.0,216.0
0.295,3503.5,229270.5
0.302,105.0,256.0
0.307,1915.0,96710.25
0.312,95.5,206.0
0.315,98.0,144.5
0.318,2008.5,103964.25
0.319,201.0,806.0
0.327,1413.0,76545.0
0.33,2144.0,136089.5
0.337,87.0,94.0
0.339,202.0,611.0
0.342,1207.0,13696.0
0.347,94.0,97.0
0.353,731.25,13410.0
0.362,94.0,155.0
0.365,201.0,383.0
0.368,808.0,39757.0
0.369,201.0,1247.0
0.37,112.0,229.5
0.373,107.0,165.0
0.374,103.0,215.0
0.377,386.0,5525.0
0.388,65.0,480.0
