evolution rate,length lived,species population time,population
0.178333,65,96,1
0.096667,4001,269165,67
0.166667,1233,43329,35
0.073333,4001,252108,63
0.155,4001,277897,69
0.163609,675,2003,2
0.108333,4001,289621,72
0.234438,220,392,1
0.295,4001,287083,71
0.204737,97,99,1
0.108333,4001,303153,75
0.295,2140,39865,18
0.236667,4001,303715,75
0.061667,1291,78293,60
0.131667,4001,254002,63
0.295,1886,59390,31
0.131667,4001,236028,58
0.248333,1241,29837,24
0.236369,951,9325,9
0.271667,190,1876,9
0.248333,2166,43136,19
0.122376,445,4197,9
0.295,323,2408,7
0.396795,86,141,1
0.19,4001,299750,74
0.341667,1738,23154,13
0.096667,4001,281470,70
0.158796,137,222,1
0.318333,4001,272438,68
0.064343,85,96,1
0.131667,4001,293141,73
0.236667,1015,17565,17
0.061667,4001,250525,62
0.33,1424,41361,29
0.225,4001,279271,69
0.182472,813,8318,10
0.061667,4001,292267,73
0.271667,1775,62095,34
0.12,4001,261049,65
0.201667,2536,127678,50
0.178333,4001,257353,64
0.19,1228,23666,19
0.108333,4001,278647,69
0.236667,1128,16397,14
0.143333,4001,261953,65
0.26,1103,20296,18
0.166667,3398,186944,55
0.33,852,13343,15
0.166667,4001,300228,75
0.101504,186,317,1
0.085,4001,307617,76
0.353333,1395,21995,15
0.085,4001,288675,72
0.271667,1234,28202,22
0.131667,4001,284534,71
0.201667,4001,272295,68
0.341406,471,1925,4
0.085,4001,279055,69
0.136414,624,31468,50
0.242261,133,436,3
0.073333,4001,259079,64
0.05,4001,251965,62
0.353333,1009,17218,17
0.108333,4001,288107,72
0.108333,1001,18241,18
0.12,4001,277880,69
0.271667,1467,43101,29
0.061667,4001,268426,67
0.098369,75,85,1
0.085,4001,303926,75
0.248333,2375,60423,25
0.213333,4001,254636,63
0.282068,78,101,1
0.073333,4001,288025,71
0.143333,4001,305990,76
0.291174,90,100,1
0.26,4001,288179,72
0.213333,1211,7150,5
0.19,4001,234017,58
0.05,1645,65387,39
0.19,4001,234333,58
0.178333,4001,281056,70
0.12,4001,300122,75
0.061667,4001,278057,69
0.248333,1037,26282,25
0.178333,4001,254850,63
0.178333,1580,59946,37
0.129572,98,112,1
0.073333,4001,268064,66
0.178333,1204,11042,9
0.166667,4001,278597,69
0.248333,1195,23929,20
0.155,4001,271619,67
0.167292,97,137,1
0.05,4001,264991,66
0.085,1337,62016,46
0.131667,4001,291800,72
0.05,1674,85572,51
0.213333,4001,255694,63
0.248333,4001,275138,68
0.132569,71,79,1
0.108333,4001,274743,68
0.34878,54,60,1
0.131667,4001,273362,68
0.225,1821,27729,15
0.131667,4001,280180,70
0.288518,112,130,1
0.096667,4001,291723,72
0.236667,4001,305817,76
0.073333,1528,142818,93
0.19,4001,274963,68
0.283333,1243,37853,30
0.143333,4001,297331,74
0.202371,192,264,1
0.12,4001,280991,70
0.073333,4001,284401,71
0.147297,73,75,1
0.166667,4001,259724,64
0.143333,4001,305456,76
0.143333,4001,273618,68
0.353333,1531,35312,23
0.073333,4001,245626,61
0.248333,1523,38343,25
0.131667,4001,303561,75
0.178333,1351,26976,19
0.096667,4001,249879,62
0.283333,1231,31829,25
0.108333,4001,279927,69
0.185531,332,1041,3
0.289065,137,153,1
0.061667,4001,296154,74
0.05,4001,191119,47
0.225,2112,84050,39
0.131667,4001,237454,59
0.236667,1280,11593,9
0.061667,4001,222268,55
0.05,1073,19158,17
0.353644,395,1376,3
0.061667,4001,308794,77
0.396565,81,86,1
0.061667,4001,244541,61
0.05,4001,286105,71
0.085,2175,117393,53
0.213333,4001,220926,55
0.271667,1528,85232,55
0.096667,4001,263242,65
0.225,1266,53835,42
0.073333,4001,264793,66
0.225,4001,265860,66
0.236667,1171,22359,19
0.12,4001,277434,69
0.283333,4001,278662,69
0.353333,1294,58124,44
0.271667,4001,235309,58
0.205984,1262,53958,42
0.12,4001,245753,61
0.143333,1417,25261,17
0.061667,4001,298200,74
0.178333,4001,264774,66
0.271667,1540,59065,38
0.096667,3028,162034,53
0.061667,39,489,12
0.225,4001,281951,70
0.248333,1038,7066,6
0.073333,4001,284901,71
0.345389,87,88,1
0.178333,4001,283133,70
0.145135,187,787,4
0.061667,4001,286255,71
0.073333,4001,304989,76
0.225,1215,17240,14
0.096667,4001,306504,76
0.096667,4001,293617,73
0.388333,1375,35340,25
0.155,4001,285952,71
0.073333,4001,266947,66
0.26,1827,87697,48
0.19,4001,250563,62
0.341667,1729,53336,30
0.178333,4001,299563,74
0.19,1653,57781,34
0.085,4001,265144,66
0.108333,1402,50729,36
0.248333,4001,266638,66
0.306667,1199,15135,12
0.185248,210,294,1
0.178333,4001,274915,68
0.271667,1525,20855,13
0.155,4001,282512,70
0.19,1082,15832,14
0.155,4001,310187,77
0.143333,1385,21901,15
0.073333,4001,254892,63
0.337171,95,163,1
0.166667,4001,285921,71
0.271667,1627,56357,34
0.360121,125,140,1
0.155,4001,251891,62
0.201667,1894,48956,25
0.096667,4001,268320,67
0.05,4001,232006,57
0.131667,4001,270292,67
0.178333,1169,59926,51
0.073333,4001,247744,61
0.131667,1425,14621,10
0.085,4001,290195,72
0.236667,1179,20109,17
0.073333,4001,273143,68
0.108333,1127,29317,26
0.166667,4001,280097,70
0.201667,1387,30694,22
0.085,4001,306531,76
0.306667,1761,46509,26
0.061667,4001,263586,65
0.246485,78,86,1
