evolution rate,length lived,species population time,population
0.14331,57,97,1
0.271524,1115,51929,46
0.388712,2171,138587,63
0.053149,327,450,1
0.107591,111,942,8
0.353376,168,416,2
0.21401,51,68,1
0.277057,3177,193892,61
0.058147,124,417,3
0.05211,153,5648,36
0.309867,112,114,1
0.235004,4446,425598,95
0.064628,294,5822,19
0.220138,218,10700,49
0.246016,139,249,1
0.368179,7121,637945,89
0.138957,6352,483041,76
0.115579,375,14969,39
0.251609,149,206,1
0.062172,206,487,2
0.163532,100,107,1
0.316378,100,105,1
0.174745,469,7608,16
0.088114,102,105,1
0.297756,92,103,1
0.15205,53,56,1
0.168676,6915,352238,50
0.381977,179,220,1
0.313834,51,63,1
0.137509,130,206,1
0.302084,91,260,2
0.23891,4339,200493,46
0.335193,282,1205,4
0.309495,2097,71888,34
0.140657,88,107,1
0.206856,3618,129080,35
0.151381,88,289,3
0.368898,96,98,1
0.112141,83,194,2
0.377431,7863,303104,38
0.305084,433,9478,21
0.171867,1083,26484,24
0.284042,2066,87561,42
0.208981,391,700,1
0.097638,2804,95059,33
0.379093,85,90,1
0.367794,4817,242059,50
0.374361,216,1821,8
0.283113,156,299,1
0.301388,3992,180677,45
0.247299,148,639,4
0.127466,1025,42708,41
0.370235,1894,42153,22
0.069468,94,148,1
0.141638,160,372,2
0.137137,2100,62720,29
0.194907,291,1502,5
0.362873,128,283,2
0.380828,216,823,3
0.318166,99,102,1
0.173522,183,2092,11
0.135547,56,114,2
0.306983,130,266,2
0.341852,149,304,2
0.052765,41,60,1
0.231855,98,105,1
0.181563,104,184,1
0.210504,188,287,1
0.159849,98,104,1
0.059929,117,297,2
0.36452,55,65,1
0.309826,5570,236298,42
0.373235,87,97,1
0.320795,142,261,1
0.092338,276,2207,7
0.228395,198,3367,17
0.329022,133,242,1
0.099806,157,233,1
0.187736,6122,263793,43
0.225157,171,360,2
0.396676,80,122,1
0.282773,564,8750,15
0.141929,142,661,4
0.301717,6509,268828,41
0.355497,202,472,2
0.064409,164,227,1
0.067888,82,99,1
0.22046,4595,181200,39
0.115676,15000,420511,28
0.268243,1100,31796,28
0.39142,2968,81439,27
0.344201,2811,78260,27
0.081805,127,740,5
0.145785,3240,114278,35
0.337816,2034,60243,29
0.321407,147,180,1
0.219768,134,320,2
0.284928,138,163,1
0.162541,57,59,1
0.112336,1015,28993,28
0.111246,67,146,2
0.297856,216,891,4
0.132957,6075,193431,31
0.354149,118,154,1
0.241929,81,90,1
0.133477,67,74,1
0.247915,791,13950,17
0.146443,532,7451,14
0.158646,129,152,1
0.345351,81,84,1
0.13116,829,10779,13
0.127176,82,105,1
0.334553,161,423,2
0.088934,63,72,1
0.061123,146,461,3
0.173137,7986,270552,33
0.356905,87,99,1
0.366006,133,709,5
0.230974,4433,155197,35
0.28459,87,93,1
0.170275,105,107,1
0.305618,242,1530,6
0.193871,5440,172652,31
0.167567,93,96,1
0.276242,2278,57349,25
0.061109,95,97,1
0.335331,47,51,1
0.244178,74,82,1
0.250638,155,383,2
0.310848,517,12636,24
0.325178,103,476,4
0.096857,110,117,1
0.176167,1908,89871,47
0.07037,108,296,2
0.076213,641,41200,64
0.364381,2481,142414,57
0.334933,101,137,1
0.109701,137,411,3
0.399522,162,244,1
0.234923,180,451,2
0.363585,135,146,1
0.312712,3905,253884,65
0.371829,64,855,13
0.286871,117,142,1
0.276417,149,499,3
0.285685,84,92,1
0.230983,293,757,2
0.199678,6765,644147,95
0.301218,250,2232,8
0.317308,158,307,1
0.052884,720,25229,35
0.064701,126,330,2
0.35967,124,258,2
0.279031,46,59,1
0.090587,256,374,1
0.137489,7023,592151,84
0.1944,9679,828378,85
0.18614,216,697,3
0.15427,160,381,2
0.356168,5809,467318,80
0.133797,5391,480874,89
0.345519,123,127,1
0.106396,1353,64314,47
0.204041,5157,403539,78
0.2903,75,105,1
0.2785,169,435,2
0.350726,8067,676329,83
0.299713,3264,257008,78
0.256892,117,181,1
0.173839,71,99,1
0.26543,4733,391587,82
0.099627,216,7358,34
0.236246,162,203,1
0.292824,6860,607716,88
