evolution rate,length lived,species population time,population
0.236667,88,484,5
0.207727,81,87,1
0.136385,158,579,3
0.248333,707,35205,49
0.364748,202,246,1
0.33568,82,225,2
0.225,810,17759,21
0.398649,158,252,1
0.154175,72,87,1
0.21478,253,1230,4
0.341667,1152,52958,45
0.295,3997,247381,61
0.283333,1596,55004,34
0.085,4001,271300,67
0.085,4001,249135,62
0.271667,1059,42230,39
0.058741,102,210,2
0.227835,91,137,1
0.26,374,3273,8
0.188228,75,102,1
0.131667,4001,264555,66
0.236667,4001,281847,70
0.176458,559,3071,5
0.05,1101,69400,63
0.189026,99,130,1
0.318333,4001,246484,61
0.283333,3589,177412,49
0.19,1085,34541,31
0.225,4001,262278,65
0.396706,93,94,1
0.096667,4001,284529,71
0.085,2981,177249,59
0.225,4001,208727,52
0.382992,97,108,1
0.131667,580,28161,48
0.26,1895,118795,62
0.33,4001,262982,65
0.329967,103,108,1
0.376667,582,10364,17
0.127467,303,2928,9
0.148885,182,605,3
0.085,3381,175033,51
0.306667,380,6371,16
0.204941,120,166,1
0.341667,579,8058,13
0.201667,2697,197028,73
0.19,4001,269278,67
0.394603,220,1549,7
0.096667,377,13248,35
0.143387,458,1756,3
0.059637,79,143,1
0.131667,939,62190,66
0.362697,87,103,1
0.178333,4001,255314,63
0.061667,4001,255703,63
0.052513,175,567,3
0.096667,4001,247648,61
0.355713,92,113,1
0.151283,159,175,1
0.267581,84,107,1
0.248333,4001,298357,74
0.35558,83,102,1
0.213333,4001,272487,68
0.317345,169,775,4
0.083396,271,576,2
0.318333,895,28603,31
0.358309,133,180,1
0.178333,4001,261380,65
0.213333,4001,290451,72
0.392522,92,106,1
0.108333,4001,301877,75
0.05,1419,79784,56
0.12,4001,245177,61
0.257604,47,67,1
0.225,4001,272007,67
0.05,1005,61494,61
0.10132,108,109,1
0.12,4001,281420,70
0.131667,2422,177080,73
0.353896,4001,263044,65
0.283333,1102,30414,27
0.178333,4001,299104,74
0.107132,199,657,3
0.12,4001,283072,70
0.271667,1061,51885,48
0.348333,599,13091,21
0.236667,4001,248168,62
0.218916,144,158,1
0.166667,4001,267015,66
0.225,4001,280925,70
0.362665,159,316,1
0.283333,4001,288151,72
0.19358,82,96,1
0.283333,4001,289366,72
0.274938,192,377,1
0.101241,3259,170684,52
0.061667,2699,164202,60
0.131667,4001,280513,70
0.325552,154,262,1
0.061667,585,24370,41
0.080625,195,452,2
0.357741,135,719,5
0.143333,400,11056,27
0.26,4001,288177,72
0.201667,1390,26701,19
0.103929,104,110,1
0.143333,4001,268391,67
0.225,1198,33384,27
0.266092,127,190,1
0.213333,4001,263475,65
0.170244,294,2671,9
0.166667,4001,278321,69
0.382061,93,101,1
0.096667,3755,218191,58
0.061667,1185,72565,61
0.35182,84,87,1
0.353333,85,543,6
0.213333,4001,301021,75
0.364158,97,113,1
0.213333,4001,253340,63
0.248333,4001,280283,70
0.383281,78,91,1
0.096667,4001,219399,54
0.356491,199,668,3
0.166667,4001,292155,73
0.123757,94,144,1
0.097523,57,65,1
0.283333,4001,253791,63
0.073333,1023,37039,36
0.216566,95,106,1
0.108333,4001,261934,65
0.26,4001,283294,70
0.178333,4001,276529,69
0.143333,4001,269801,67
0.213333,1184,20997,17
0.075965,88,91,1
0.12,4001,242567,60
0.155,4001,273364,68
0.289482,101,158,1
0.05,2894,162057,55
0.178333,4001,261364,65
0.096667,1041,66937,64
0.19,4001,265735,66
0.370659,155,201,1
0.26,4001,288504,72
0.295794,206,2506,12
0.143333,4001,306270,76
0.272319,101,158,1
0.166667,4001,286058,71
0.201667,1633,44614,27
0.080598,126,441,3
0.213333,4001,276657,69
0.108333,2976,195538,65
0.271667,4001,256734,64
0.060471,94,101,1
0.236667,4001,274401,68
0.26,1633,27128,16
0.155,4001,243333,60
0.073333,3432,175327,51
0.295,458,4411,9
0.118401,84,96,1
0.376249,86,94,1
0.283333,339,10833,31
0.166667,4001,291707,72
0.085,2828,173245,61
0.213333,4001,239234,59
0.363192,175,373,2
0.213333,4001,234748,58
0.265418,88,89,1
0.073333,58,583,10
0.131667,1185,24923,21
0.12,4001,302402,75
0.306667,2413,114598,47
0.201667,4001,263304,65
0.225,4001,274573,68
0.306667,1164,27556,23
0.133644,98,147,1
0.166667,4001,237121,59
0.379258,155,281,1
0.155,4001,285035,71
0.328009,159,386,2
0.061667,4001,277791,69
0.201667,4001,254348,63
0.074308,89,98,1
0.096667,4001,255562,63
0.19,1038,44977,43
0.143333,4001,240697,60
0.271667,1296,53008,40
0.241555,97,101,1
0.131667,4001,257351,64
0.096667,3110,181003,58
0.341667,113,1198,10
0.351354,143,321,2
0.168532,90,107,1
0.283333,4001,259457,64
0.15146,54,72,1
0.26,396,6968,17
0.131667,3144,212134,67
0.085,152,2165,14
0.375621,78,91,1
0.201667,448,12140,27
0.128656,85,102,1
0.096667,2527,132173,52
0.12,4001,304730,76
0.236667,1639,28222,17
0.192586,1183,21607,18
0.392734,89,91,1
0.35493,103,117,1
0.05,2588,128586,49
0.143333,4001,295255,73
0.12,1484,112471,75
0.350778,89,93,1
