evolution rate,length lived,species population time,population
0.201667,88,394,4
0.085,4001,227328,56
0.344784,90,95,1
0.271667,205,2259,11
0.12,4001,281354,70
0.298177,94,148,1
0.085,4001,259695,64
0.251188,101,310,3
0.061667,3939,283917,72
0.295,4001,277137,69
0.095182,72,94,1
0.096667,4001,260808,65
0.236667,4001,254759,63
0.253323,110,199,1
0.380809,143,243,1
0.283333,4001,294112,73
0.143333,1004,44850,44
0.25009,94,102,1
0.155,4001,274112,68
0.290379,393,1046,2
0.188513,282,1722,6
0.225,574,5297,9
0.240799,93,95,1
0.225,881,16263,18
0.243579,112,351,3
0.131667,4001,289260,72
0.19,4001,276361,69
0.178333,1005,17426,17
0.225,4001,301245,75
0.247285,134,164,1
0.295,1425,48803,34
0.350762,88,97,1
0.073333,3228,210418,65
0.236667,296,1872,6
0.229985,306,1014,3
0.1811,256,386,1
0.343655,4001,271536,67
0.085106,96,97,1
0.260826,71,105,1
0.399271,163,857,5
0.202637,81,97,1
0.318333,4001,276777,69
0.376667,3160,190612,60
0.388333,159,2622,16
0.095385,236,1319,5
0.397725,100,104,1
0.173027,111,472,4
0.07383,63,84,1
0.271667,59,451,7
0.324919,91,93,1
0.194274,160,820,5
0.073333,842,12215,14
0.389381,766,8540,11
0.353333,834,9952,11
0.213433,77,90,1
0.155,4001,296056,73
0.26,3671,172516,46
0.233172,89,144,1
0.05,220,3677,16
0.143333,4001,311011,77
0.143333,4001,284227,71
0.217573,290,686,2
0.26,4001,263612,65
0.315856,91,158,1
0.131667,4001,271613,67
0.353333,1569,48588,30
0.342596,86,97,1
0.201667,4001,274903,68
0.178333,1088,33820,31
0.096667,4001,263738,65
0.248348,82,88,1
0.268273,145,290,2
0.128782,56,57,1
0.333067,75,81,1
0.073333,3258,189671,58
0.251994,4001,249017,62
0.155499,236,7502,31
0.162164,104,149,1
0.108333,4001,280499,70
0.242674,174,568,3
0.19,4001,285372,71
0.281846,104,156,1
0.33,446,6364,14
0.163446,98,161,1
0.33,303,3243,10
0.382975,85,138,1
0.320443,247,7817,31
0.108333,4001,253593,63
0.270433,88,146,1
0.295,4001,275132,68
0.27614,425,2804,6
0.26958,97,98,1
0.143502,504,11159,22
0.057074,174,244,1
0.078056,119,165,1
0.085,4001,261023,65
0.236862,74,100,1
0.248333,4001,270977,67
0.271667,2984,182232,61
0.248333,4001,262089,65
0.359441,84,95,1
0.155,4001,275338,68
0.26,1144,49929,43
0.147744,131,136,1
0.145542,239,691,2
0.33,1769,44699,25
0.127646,236,743,3
0.155,4001,277508,69
0.06797,236,4323,18
0.096667,98,1065,10
0.131477,134,156,1
0.23201,63,124,1
0.085,771,35465,45
0.351241,108,194,1
0.096667,1003,24967,24
0.188081,100,105,1
0.143333,656,5905,9
0.225,4001,287055,71
