evolution rate,length lived,species population time,population
0.376667,73,156,2
0.360381,212,659,3
0.178333,4001,294464,73
0.096667,1004,68708,68
0.342848,849,14483,17
0.302107,2767,195546,70
0.12,326,10220,31
0.238621,66,89,1
0.283333,4001,250943,62
0.370906,75,109,1
0.22876,71,85,1
0.338396,100,106,1
0.236667,986,20338,20
0.362295,101,116,1
0.122768,74,93,1
0.108333,675,41867,62
0.318007,99,102,1
0.371864,94,95,1
0.201667,421,8235,19
0.340774,146,282,1
0.073333,457,35848,78
0.055241,572,62610,109
0.094283,70,73,1
0.19,4001,311564,77
0.063864,140,623,4
0.159955,143,1511,10
0.315503,101,149,1
0.108663,137,343,2
0.225,263,4073,15
0.070187,176,295,1
0.19,4001,279723,69
0.26,1634,89293,54
0.295208,83,85,1
0.178333,4001,269753,67
0.148978,555,5307,9
0.252496,93,106,1
0.202393,2999,161336,53
0.108333,1048,91569,87
0.225,4001,274478,68
0.243673,90,135,1
0.316611,304,796,2
0.132145,574,1930,3
0.12,830,38597,46
0.36782,78,93,1
0.378445,82,109,1
0.295,151,1368,9
0.143333,1277,25272,19
0.091586,955,10774,11
0.19,1011,28039,27
0.315206,82,103,1
0.363093,94,100,1
0.096667,83,1270,15
0.096893,555,753,1
0.254883,88,98,1
0.19,4001,367064,91
0.135485,77,86,1
0.078198,580,75078,129
0.368136,69,96,1
0.088193,554,32521,58
0.273961,4001,244107,61
0.085,1002,51557,51
0.0683,86,282,3
0.13533,332,6142,18
0.318333,268,3492,13
0.166667,2024,127921,63
0.388577,162,199,1
0.318333,93,863,9
0.10261,555,24624,44
0.2267,403,1850,4
0.201667,4001,253466,63
0.14273,333,18543,55
0.223074,80,89,1
0.155,4001,446721,111
0.155,4001,252542,63
0.05,1013,46503,45
0.3262,156,239,1
0.178333,4001,387427,96
0.283275,84,106,1
0.310414,93,102,1
0.375786,348,1181,3
0.166667,731,28172,38
0.111894,79,85,1
0.235382,123,152,1
0.213333,1222,40377,33
