evolution rate,length lived,species population time,population
0.201667,61,98,1
0.365,1101,37502,34
0.143333,4001,297809,74
0.269875,123,171,1
0.136364,133,271,2
0.353333,4001,266583,66
0.283333,4001,295367,73
0.248333,1559,38139,24
0.073333,4001,271821,67
0.213333,1033,22414,21
0.12,4001,268518,67
0.073333,4001,282428,70
0.26,3132,138733,44
0.295,167,841,5
0.166667,4001,271168,67
0.34765,88,190,2
0.224832,77,96,1
0.05,4001,293571,73
0.12,1417,73534,51
0.213333,4001,254277,63
0.201667,4001,253891,63
0.201667,4001,306282,76
0.295,1438,22384,15
0.213333,4001,298646,74
0.178333,1015,6859,6
0.073333,4001,255144,63
0.061667,4001,271790,67
0.178333,4001,296821,74
0.070754,94,144,1
0.085,4001,292264,73
0.236667,4001,294447,73
0.158943,287,1616,5
0.073333,4001,245765,61
0.225,4001,275005,68
0.131667,4001,296158,74
0.373136,87,94,1
0.061667,4001,255359,63
0.376211,73,75,1
0.089509,53,56,1
0.306667,1946,47823,24
0.155,4001,297100,74
0.155,1981,112867,56
0.178333,4001,241838,60
0.223832,99,156,1
0.096667,4001,274305,68
0.131667,1726,65824,38
0.166667,4001,243231,60
0.213333,2165,67213,31
0.131667,4001,283289,70
0.12,4001,269352,67
0.306667,1021,7810,7
0.213333,4001,273607,68
0.085,4001,286967,71
0.353333,1186,50619,42
0.19,4001,326817,81
0.131667,4001,280128,70
0.155,4001,296327,74
0.201667,1460,27342,18
0.131667,4001,301597,75
0.143333,4001,304776,76
0.236667,1013,38580,38
0.073333,4001,281764,70
0.283333,1831,35484,19
0.19,4001,303389,75
0.05,4001,293727,73
0.336106,420,2973,7
0.085,4001,299076,74
0.248333,1126,25181,22
0.073333,4001,315910,78
0.201667,4001,278709,69
0.061667,2453,110843,45
0.213333,4001,228330,57
0.213333,1256,22723,18
0.073333,4001,299002,74
0.341667,1505,37149,24
0.201667,4001,279834,69
0.19,1027,14366,13
0.108333,4001,257709,64
0.068375,71,100,1
0.05,4001,253305,63
0.195198,338,2848,8
0.19,4001,317182,79
0.213333,1398,45954,32
0.12,4001,292985,73
0.248333,1163,20191,17
0.350411,134,153,1
0.295,928,25894,27
0.143333,4001,275879,68
0.213333,4001,282787,70
0.113838,126,155,1
0.073333,4001,297555,74
0.271667,1368,13057,9
0.143333,4001,283567,70
0.359752,148,183,1
0.108333,4001,308658,77
0.386845,139,311,2
0.108333,4001,315374,78
0.12,1618,88477,54
0.236667,4001,294664,73
0.318333,2257,110498,48
0.201667,4001,238230,59
0.236667,1487,68290,45
0.178333,4001,274080,68
0.108333,4001,264211,66
0.155,4001,239048,59
0.233964,85,94,1
0.271667,4001,287537,71
0.05,4001,234498,58
0.30184,75,96,1
0.166667,4001,276753,69
0.143333,1638,15031,9
0.073333,4001,245746,61
0.201667,4001,268075,67
0.328168,518,6350,12
0.085,4001,233595,58
0.248333,2282,136467,59
0.131667,4001,311301,77
0.143333,2274,64047,28
0.085,4001,237954,59
0.19,4001,250889,62
0.175415,168,500,2
0.209651,128,304,2
0.096667,69,951,13
0.05,4001,265712,66
0.061667,4001,314108,78
0.19,1021,13774,13
0.096667,4001,297726,74
0.19,1206,18060,14
0.213333,2384,38283,16
0.12,4001,274802,68
0.236667,2088,45486,21
0.155,4001,299566,74
0.131667,4001,301712,75
0.073333,1626,80034,49
0.155,4001,237336,59
0.173958,165,201,1
0.073333,4001,298145,74
0.271667,4001,297111,74
0.283787,291,1248,4
0.085,4001,250323,62
0.26,1573,54990,34
0.143333,4001,292786,73
0.05,4001,238599,59
0.201667,1781,58254,32
0.096667,4001,260875,65
0.143333,4001,264641,66
0.169787,386,917,2
0.131667,4001,276221,69
0.33,1178,31355,26
0.12,4001,282044,70
0.201667,4001,268344,67
0.240866,337,1478,4
0.155,4001,286793,71
0.258023,91,98,1
0.085,4001,287730,71
0.39761,234,602,2
0.108333,4001,308512,77
0.271667,1622,20695,12
0.26,4001,255778,63
0.341667,1126,20612,18
0.201667,4001,279725,69
0.131667,2659,91298,34
0.213333,4001,264858,66
0.05,4001,276265,69
0.155,1113,10206,9
0.295,2262,83460,36
0.19,4001,254147,63
0.236667,1725,30009,17
0.143333,4001,279043,69
0.33713,106,107,1
0.143333,4001,240501,60
0.05,4001,266349,66
0.347578,266,526,1
0.225,4001,244309,61
0.306667,1489,24317,16
0.096667,4001,218558,54
0.143333,4001,301632,75
0.21598,84,88,1
0.19,847,5342,6
0.131667,4001,288443,72
0.33,2732,46929,17
0.201667,4001,280994,70
0.225,2588,82130,31
0.19,4001,268842,67
0.165807,300,1299,4
0.073333,4001,294581,73
0.376667,1022,23244,22
0.061667,4001,291335,72
0.295,1518,30587,20
0.248333,3028,50627,16
0.166667,60,770,12
0.271667,1166,33726,28
0.085,4001,275353,68
0.19,4001,290367,72
0.338118,118,259,2
0.166667,4001,248395,62
0.36271,99,100,1
0.096667,4001,316957,79
0.183264,105,167,1
0.143333,4001,272680,68
0.082862,142,149,1
0.085,4001,278100,69
0.248333,4001,288709,72
0.201667,1052,19420,18
0.096667,4001,273625,68
0.201667,1316,24511,18
0.166667,2937,73193,24
0.085,4001,281078,70
0.248333,1274,67710,53
0.096667,4001,272832,68
0.33,1534,42207,27
0.236427,115,137,1
0.19,992,9240,9
