timestamp,interval_seconds
1771224552.603544,0.300760
1771224553.663515,1.060347
1771224554.051776,0.388291
1771224554.699630,0.647814
1771224555.139776,0.440189
1771224555.545838,0.406042
1771224555.922266,0.376414
1771224556.776664,0.854382
1771224557.335463,0.558855
1771224557.753062,0.417629
1771224558.308262,0.555212
1771224559.523842,1.215578
1771224560.066150,0.542307
1771224560.667715,0.601572
1771224561.279011,0.611294
1771224561.851355,0.572307
1771224562.343198,0.491821
1771224562.670282,0.327208
1771224563.368276,0.697988
1771224563.666981,0.298706
1771224564.158409,0.491432
1771224565.092804,0.934361
1771224565.672157,0.579409
1771224566.366580,0.694421
1771224566.975155,0.608507
1771224567.354420,0.379365
1771224567.770447,0.415957
1771224569.027440,1.257057
1771224569.528340,0.500868
1771224570.459417,0.931147
1771224570.972922,0.513458
1771224571.561155,0.588215
1771224572.179412,0.618303
1771224572.479141,0.299794
1771224573.351955,0.872761
1771224573.969035,0.617110
1771224574.347722,0.378658
1771224574.744479,0.396809
1771224575.184786,0.440320
1771224575.617665,0.432884
1771224576.198381,0.580649
1771224576.610597,0.412277
1771224577.328067,0.717499
1771224577.864306,0.536224
1771224578.935646,1.071390
1771224579.760220,0.824545
1771224580.281871,0.521685
