evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,561.0,47052.5
0.052,114.0,217.0
0.053,805.0,5468.0
0.061,314.0,13062.0
0.062,427.5,12888.0
0.063,402.0,38581.0
0.068,241.0,8641.0
0.07,1030.0,95193.0
0.073,244.5,22983.0
0.074,453.0,24740.0
0.081,542.0,6925.0
0.085,72.0,1034.0
0.088,439.5,13232.0
0.09,255.0,599.0
0.096,102.0,190.0
0.1,320.0,5785.0
0.103,214.0,7842.0
0.104,344.0,11001.0
0.105,537.0,2277.0
0.11,240.0,655.0
0.115,468.0,66122.0
0.116,401.0,7502.0
0.117,129.0,155.0
0.12,228.5,66702.5
0.123,288.0,9087.0
0.125,93.0,211.0
0.126,402.0,31133.0
0.128,409.0,28659.0
0.129,401.5,55575.0
0.133,204.5,8586.5
0.134,402.0,141163.0
0.14,255.0,2295.0
0.142,429.0,6542.0
0.144,131.0,1421.0
0.153,1207.0,160677.0
0.155,1938.5,139036.5
0.159,191.0,4089.0
0.16,557.6666666666666,34973.333333333336
0.161,83.0,126.0
0.162,79.0,105.0
0.163,4001.0,308092.0
0.167,243.0,2968.0
0.169,170.0,517.0
0.172,2384.5,316743.0
0.175,347.0,6075.0
0.178,48.0,301.0
0.183,4001.0,342734.0
0.187,502.0,5462.0
0.191,675.5,17532.5
0.192,1207.0,34213.0
0.196,2632.0,198720.66666666666
0.198,465.0,9570.0
0.199,201.0,10927.5
0.201,669.0,31286.0
0.208,487.0,28865.0
0.21,83.0,101.0
0.211,94.0,229.5
0.212,70.0,85.0
0.213,245.0,4947.5
0.214,224.33333333333334,1676.0
0.22,290.0,2917.0
0.221,1122.0,66496.0
0.224,3943.0,228444.0
0.225,763.0,32346.5
0.226,140.0,305.0
0.228,685.0,26152.0
0.23,297.0,4432.0
0.235,156.0,812.0
0.236,50.0,93.0
0.242,1146.0,77180.0
0.244,1902.0,121433.0
0.245,277.0,1650.0
0.247,85.0,106.0
0.248,215.0,1562.0
0.251,3715.0,178086.0
0.253,82.0,93.0
0.254,149.0,477.0
0.26,683.0,18390.0
0.261,86.0,108.0
0.267,75.0,93.0
0.272,235.0,2485.5
0.273,4001.0,311636.0
0.277,220.0,1212.0
0.278,95.0,112.0
0.281,179.0,2419.0
0.283,303.0,3603.0
0.293,157.0,480.0
0.3,67.0,138.0
0.301,166.0,825.0
0.302,274.0,6662.0
0.303,156.0,187.0
0.308,302.0,2469.0
0.31,1123.0,57301.0
0.311,562.0,17193.0
0.314,141.0,260.0
0.315,735.0,154512.0
0.318,608.5,11742.0
0.321,304.0,10668.0
0.327,278.0,4451.0
0.332,353.6666666666667,7817.0
0.333,82.0,353.0
0.335,120.5,255.0
0.337,71.0,98.0
0.338,400.0,12074.0
0.339,290.0,6822.0
0.34,96.0,99.0
0.341,155.0,3652.0
0.344,1179.0,132540.0
0.345,873.0,59262.5
0.347,92.0,116.0
0.35,73.0,237.0
0.352,97.0,117.0
0.354,110.0,252.5
0.355,67.0,105.0
0.357,117.0,738.0
0.359,1936.0,129897.0
0.362,577.5,30754.0
0.364,148.0,606.0
0.367,223.0,2313.0
0.368,307.0,2191.0
0.37,234.0,2705.0
0.375,226.0,4135.0
0.38,85.0,329.0
0.383,326.0,3268.0
0.384,55.0,103.0
0.391,112.33333333333333,715.3333333333334
0.394,223.0,1806.0
