evolution rate,length lived,species population time,population
0.33,96,101,1
0.05,3065,160757,52
0.318333,65,566,8
0.085,1252,53241,42
0.145087,99,168,1
0.143333,4001,268044,66
0.271667,4001,260242,65
0.136654,86,103,1
0.132887,101,115,1
0.283333,1250,46650,37
0.318333,4001,254575,63
0.282826,146,423,2
0.248333,295,2811,9
0.306667,4001,281440,70
0.056973,93,141,1
0.376667,206,3297,16
0.178333,1810,48900,27
0.143333,3950,269166,68
0.066476,35,48,1
0.05,1058,56627,53
0.363341,73,89,1
0.05,84,1451,17
0.064783,242,2847,11
0.365,951,28411,29
0.351158,91,102,1
0.19,4001,286404,71
0.096667,2177,106464,48
0.213333,4001,267237,66
0.12,4001,281423,70
0.295,4001,300794,75
0.057385,242,2569,10
0.213333,4001,319079,79
0.155,2211,126838,57
0.295,4001,241632,60
0.272162,94,136,1
0.147511,485,3732,7
0.108333,690,45553,66
0.155,4001,271786,67
0.086967,242,356,1
0.166667,91,797,8
0.143333,4001,281087,70
0.155,4001,263448,65
0.24026,125,271,2
0.073333,3491,212171,60
0.05,536,16333,30
0.164136,155,203,1
0.213333,4001,270397,67
0.061667,1169,67506,57
0.233459,147,339,2
0.225,4001,267154,66
0.061667,1053,35310,33
0.267809,137,208,1
0.096667,4001,237638,59
0.166667,3268,195070,59
0.341667,296,9063,30
0.19,4001,309878,77
0.073333,4001,280355,70
0.33,1558,29097,18
0.147133,102,194,1
0.353333,305,7972,26
0.108333,3035,190648,62
0.155,70,490,7
0.201667,4001,285804,71
0.283333,4001,276830,69
0.318333,1019,20624,20
0.096667,2144,136845,63
0.0575,874,25781,29
0.05,966,34179,35
0.321639,231,687,2
0.248333,4001,231960,57
0.271667,4001,276862,69
0.237847,192,442,2
0.096667,116,1339,11
0.349369,95,103,1
0.223773,124,198,1
0.108333,4001,278017,69
0.05539,81,135,1
0.341667,277,4181,15
0.131667,4001,284205,71
0.178402,97,157,1
0.27266,4001,259968,64
0.338165,84,93,1
0.376969,42,50,1
0.188833,162,598,3
0.236667,4001,253562,63
0.085,4001,304373,76
0.05,1843,103268,56
0.213333,3813,212911,55
0.19692,140,144,1
0.141405,4001,300977,75
0.061667,1271,86751,68
0.343268,242,2168,8
0.178333,4001,279540,69
0.082593,100,140,1
0.096667,4001,284200,71
0.061667,4001,241218,60
0.26,1450,49861,34
0.143333,4001,278160,69
0.096667,4001,304824,76
0.166667,4001,290099,72
0.333311,91,102,1
0.26,3741,212088,56
0.306667,2706,79147,29
0.178333,4001,272055,67
0.078761,242,2987,12
0.376667,88,745,8
0.090683,83,97,1
0.12,378,25849,68
0.237597,97,147,1
0.086156,180,327,1
0.143333,4001,281466,70
0.213333,1032,43320,41
0.131667,2733,180550,66
0.265927,4001,253958,63
0.280019,215,254,1
0.201667,4001,269675,67
0.206505,93,115,1
0.353333,60,372,6
0.271667,4001,270793,67
0.338791,558,4480,8
0.33,1135,44473,39
0.296166,136,192,1
0.061667,897,46813,52
0.131846,242,456,1
0.085,1152,69464,60
0.236667,4001,273464,68
0.318333,4001,293196,73
0.116491,92,107,1
0.236667,4001,262710,65
0.289343,94,97,1
0.085,514,4902,9
0.12,4001,271420,67
0.152565,263,653,2
0.248333,369,3644,9
0.19,4001,270289,67
0.108333,1003,60649,60
0.364842,91,94,1
0.213333,4001,267587,66
0.328946,85,92,1
0.12,4001,294910,73
0.12,1207,49347,40
0.313475,128,151,1
0.33,4001,283458,70
0.372631,540,9137,16
0.271148,103,116,1
0.33,62,532,8
0.096667,4001,264695,66
0.365,1514,56582,37
0.12,4001,276471,69
0.073333,1038,50510,48
0.225,4001,233434,58
0.073333,2363,130783,55
0.38629,4001,265092,66
0.329789,98,101,1
0.271667,4001,259879,64
0.19,4001,281002,70
0.073333,1039,48246,46
0.09513,101,102,1
0.073333,33,566,17
0.283333,3049,188496,61
0.073333,63,669,10
0.26,4001,260186,65
0.138202,242,680,2
0.061667,598,30834,51
0.073333,2853,175301,61
0.213333,4001,257308,64
0.248333,4001,256041,63
0.061667,2718,140338,51
0.26,4001,280202,70
0.372398,81,86,1
0.236667,4001,270962,67
0.341667,1176,32030,27
0.383344,92,106,1
0.283333,4001,251312,62
0.05212,80,86,1
0.26,4001,284527,71
0.213333,4001,289340,72
0.306667,1154,44886,38
0.337945,105,109,1
0.262762,180,527,2
0.178333,168,2257,13
0.234362,355,1636,4
0.295,4001,261686,65
0.12,3424,263861,77
0.341667,450,13728,30
0.092444,64,71,1
0.096667,4001,259557,64
0.353333,2324,68376,29
0.306667,4001,220831,55
0.143333,4001,291692,72
0.131667,4001,265289,66
0.288712,178,1009,5
0.130477,101,104,1
0.085,4001,233134,58
0.248333,1036,27247,26
0.200779,136,142,1
0.166667,4001,261399,65
0.26,1432,27202,18
0.143333,4001,291770,72
0.166667,4001,282258,70
0.096667,1312,69618,53
0.283333,4001,217757,54
0.061667,1612,62980,39
0.265912,93,108,1
0.143333,695,10726,15
0.065729,93,159,1
0.12,4001,291417,72
0.131667,4001,327902,81
0.283333,4001,277850,69
0.096667,2069,127637,61
0.318333,4001,282931,70
