evolution rate,length lived,species population time,population
0.376667,84,199,2
0.318333,1318,37544,28
0.269335,91,103,1
0.248333,3834,221365,57
0.318999,220,248,1
0.368553,1226,38625,31
0.282208,128,141,1
0.353333,1138,19070,16
0.221312,94,106,1
0.394757,82,91,1
0.236175,93,96,1
0.177894,94,233,2
0.200261,70,84,1
0.155,4001,277249,69
0.085062,455,25898,56
0.084295,409,3891,9
0.143333,4001,275683,68
0.122794,408,1608,3
0.091996,445,25677,57
0.295,4001,216711,54
0.143333,1175,37159,31
0.141308,107,114,1
0.353333,551,12619,22
0.24596,100,148,1
0.199639,221,279,1
0.213333,4001,273923,68
0.092165,88,92,1
0.237931,82,90,1
0.365,156,684,4
0.25801,341,1638,4
0.30834,101,154,1
0.135143,733,3212,4
0.38488,90,156,1
0.120914,118,158,1
0.143333,4001,292535,73
0.39489,237,1421,5
0.159631,125,179,1
0.389532,74,88,1
0.134889,170,257,1
0.288512,100,108,1
0.372601,104,150,1
0.166667,4001,287180,71
0.203944,434,989,2
0.326578,112,118,1
0.245336,106,143,1
0.05,833,35588,42
0.266461,110,138,1
0.174513,609,12224,20
0.255687,74,92,1
0.365203,288,1541,5
0.306571,95,112,1
0.243018,4001,289623,72
0.352897,217,6862,31
0.077361,94,101,1
0.19,4001,289658,72
0.09653,399,17246,43
0.143333,4001,243371,60
0.271667,1253,58242,46
0.13123,970,8076,8
0.12,942,10779,11
0.076488,363,7562,20
0.166667,4001,251179,62
0.158179,112,151,1
0.354857,224,316,1
0.155592,83,111,1
0.288444,96,114,1
0.155,4001,278724,69
0.307012,93,94,1
0.132255,227,1208,5
0.248333,4001,281164,70
0.087479,88,161,1
0.243539,109,114,1
0.277259,102,108,1
0.055292,88,99,1
0.385127,132,206,1
0.280083,78,82,1
0.271667,181,1192,6
0.17728,46,50,1
0.355293,341,1017,2
0.12,587,42369,72
0.122201,92,110,1
0.263607,69,85,1
0.108333,600,49640,82
0.346395,1621,77651,47
