evolution rate,length lived,species population time,population
0.248333,64,264,4
0.182315,89,95,1
0.058347,81,140,1
0.156245,169,203,1
0.239695,124,178,1
0.096667,1305,65362,50
0.281861,577,7499,12
0.143333,4001,244361,61
0.133301,467,26750,57
0.142463,714,17906,25
0.234614,69,94,1
0.085,883,55997,63
0.343051,107,150,1
0.201667,4001,298052,74
0.073333,1430,93375,65
0.315347,82,90,1
0.151889,339,473,1
0.078089,108,156,1
0.21863,94,95,1
0.085,62,584,9
0.212293,86,145,1
0.267546,84,117,1
0.315755,160,283,1
0.108333,337,4576,13
0.249498,77,131,1
0.380758,74,81,1
0.377204,95,103,1
0.051811,459,8910,19
0.26,4001,285058,71
0.140358,117,128,1
0.239457,97,195,2
0.155,4001,378084,94
0.380193,138,211,1
0.226478,185,361,1
0.209638,203,349,1
0.12,711,58573,82
0.270497,186,197,1
0.392017,96,108,1
0.236667,4001,241710,60
0.096667,1258,62775,49
0.093462,592,731,1
0.371423,97,114,1
0.215404,4001,258591,64
0.196102,947,12845,13
0.319379,89,151,1
0.19,4001,273822,68
0.350397,72,90,1
0.155,4001,311728,77
0.056535,284,17228,60
0.322864,1042,46368,44
0.237806,76,89,1
0.212085,3998,385846,96
0.05,1301,75230,57
0.235333,90,105,1
0.150983,95,100,1
0.271667,297,2085,7
0.12,1303,78152,59
0.185414,781,10710,13
0.19,4001,265620,66
0.101869,758,226648,299
0.380685,308,1982,6
0.243485,543,6060,11
0.248371,4001,246719,61
0.306667,1064,28460,26
0.06484,583,1620,2
0.198886,83,94,1
0.085,1093,65169,59
0.178333,4001,272601,68
0.279578,448,5126,11
0.076135,482,3377,7
0.362945,95,108,1
0.217117,631,1798,2
0.153149,84,103,1
0.248333,4001,272078,68
0.143333,4001,283307,70
0.30185,125,205,1
0.12043,205,3367,16
0.322898,314,1031,3
0.170495,145,154,1
0.187296,4001,455052,113
0.295,1304,47643,36
0.143333,4001,242076,60
