evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3197.820633059789,204288.1817116061
0.051,549.5555555555555,14580.722222222223
0.052,375.0,6622.0
0.053,293.6,7105.0
0.054,275.88235294117646,2109.529411764706
0.055,1429.0,89694.66666666667
0.056,322.5263157894737,6656.684210526316
0.057,509.14285714285717,25332.5
0.058,128.54545454545453,186.8181818181818
0.059,222.2,1060.2
0.06,498.06666666666666,21419.666666666668
0.061,366.5,6693.25
0.062,3436.018987341772,229562.6824894515
0.063,271.4166666666667,2288.1666666666665
0.064,185.54545454545453,960.7272727272727
0.065,162.5,311.125
0.066,306.2,1229.3
0.067,180.45454545454547,1289.5454545454545
0.068,288.6666666666667,2220.0666666666666
0.069,182.72727272727272,598.3636363636364
0.07,307.3,4940.0
0.071,113.8,245.4
0.072,156.42857142857142,533.8571428571429
0.073,3529.6263520157327,238804.56440511308
0.074,198.1818181818182,1010.5454545454545
0.075,486.61538461538464,23682.69230769231
0.076,640.25,29997.333333333332
0.077,169.75,307.25
0.078,151.5,2399.1666666666665
0.079,151.44444444444446,445.1111111111111
0.08,192.0,2801.076923076923
0.081,325.8888888888889,6710.777777777777
0.082,181.83333333333334,2227.1666666666665
0.083,163.41666666666666,793.6666666666666
0.084,1093.7777777777778,62197.555555555555
0.085,3554.507791017415,245362.19340054996
0.086,375.1666666666667,6810.333333333333
0.087,288.3333333333333,4327.166666666667
0.088,399.85714285714283,12042.285714285714
0.089,578.7,34528.7
0.09,248.0,3392.0833333333335
0.091,590.3636363636364,28166.545454545456
0.092,166.27272727272728,396.45454545454544
0.093,197.375,1909.125
0.094,715.5,41114.92857142857
0.095,150.75,228.75
0.096,160.5,406.125
0.097,3680.1782566111656,255650.74632713027
0.098,471.3636363636364,27422.272727272728
0.099,282.0,3564.4166666666665
0.1,205.46666666666667,2627.0
0.101,579.8888888888889,35609.22222222222
0.102,198.77777777777777,1584.4444444444443
0.103,221.42857142857142,805.7142857142857
0.104,305.6,2034.5
0.105,188.58333333333334,2650.0833333333335
