evolution rate,geometric mean length lived,geometric mean species population time
0.05,2903.645483360275,179670.5765037882
0.05,2535.184298276115,171247.72856857558
0.05,3553.8111199615614,222222.992993973
0.05,3007.5944446617154,183888.0786983763
0.05,2886.5691511338678,175407.57598115047
0.05,2782.644491513497,177696.80611872437
0.05,2268.913652629028,111514.12335362555
0.05,2817.9414123387173,164283.7234580517
0.05,3522.4318709593986,212834.8448409009
0.05,2768.882530912277,154379.74903690518
0.05,1357.492116775052,66051.88950755003
0.05,3244.342858655287,199195.85162726155
0.05,2763.3181002044325,155011.22434968923
0.05,2968.8960675286944,154293.04561227118
0.05,2711.3861448802095,148654.24851526853
0.05,3545.994760643129,223066.42668796377
0.05,2614.111544695133,149996.80533444576
0.05,3438.4144809725485,228938.35179220108
0.05,3551.12419472509,228701.6985378878
0.05,3683.9899541950344,206207.70572913962
0.05,2976.4378074916904,189168.76153434074
0.05,2326.5842190087633,115677.37329160636
0.05,2672.0864807423554,159002.72428304848
0.05,2426.58971303076,95961.55006642372
0.05,3094.862362061013,194932.44992337681
0.05,3066.6314054064733,171503.7613069715
0.05,2691.404730134332,161114.67736897847
0.05,3411.5575975536585,225700.3679708028
0.05,2242.6783385148915,111857.28058207063
0.05,2166.9642639334347,146161.9377930137
0.05,2448.199635850671,137605.3638081623
0.05,2589.5021737734005,149353.6965083007
0.05,2028.7850137265093,96682.86397420322
0.05,3458.1718963297612,225054.23897365463
0.05,2229.2920784708076,114516.0613280438
0.05,2749.877905570943,150461.43165765205
0.05,3184.3975782903003,185223.554144629
0.05,2836.4432804179473,148005.03756616375
0.05,3365.2550798741067,208068.9228970712
0.05,3138.8476969525354,208405.409048186
0.05,2592.1419688497303,155183.5010272105
0.05,3564.984383313673,226361.28089204716
0.05,2949.4316594564607,135403.91129185213
0.05,2842.520241199492,164751.82365820644
0.05,2382.4427250863428,119376.32683528456
0.05,2762.9276077691957,147581.10353982053
0.05,2351.3409111967308,136366.11613215762
0.05,2601.8091400914927,152209.974101946
0.05,2143.565498046842,111292.58408302654
0.05,2892.72131295626,178249.1957615284
0.05,3497.43556816458,236910.10753457053
0.05,1742.4822739571298,73637.33978124366
0.05,2446.7469091620364,139929.8781803231
0.05,3614.226299744765,233732.44323006706
0.05,2794.2712305059745,172794.33158893447
0.05,3922.4686780930197,249818.8497110923
0.05,2641.519174481582,148176.61161519412
0.05,2854.7774060142915,190227.0944257479
0.05,2286.2092896578665,130346.64781896674
0.05,4001.0,271732.45006799785
0.05,2733.84589079454,175772.3432210103
0.05,2491.8972691505564,151881.25299061774
0.05,2232.9312671610446,107034.72331805144
0.05,1918.488132164969,80856.82733908301
0.05,2601.9486934048905,145544.47954474294
0.05,3708.419572021708,232368.92887010207
0.05,1813.7817458693462,94246.81692472674
0.05,3754.953323219769,248278.91385999095
0.05,1301.412948343658,50653.8768054483
0.05,1178.3711003461408,37864.370450222574
0.05,3415.5932540228227,236680.35022425896
0.05,2738.95760976906,169230.0207778536
0.05,2265.1434851104245,124054.28701976343
0.05,3643.9322679037978,233351.05001829335
0.05,2115.3924412757133,99690.72652425627
0.05,3421.883359775255,203247.61226354796
0.05,3381.040591534558,206972.69726371314
0.05,3553.520431538501,184636.07735233713
0.05,2685.368771167129,175414.99032476946
0.05,2596.749291839171,169367.1515193209
0.05,3457.0515429605834,212308.88360762052
0.05,3618.350090974169,222457.03131650595
0.05,3746.3930460978245,256097.3713741435
0.05,3242.2421278368647,196896.74110251592
0.05,2189.717407008675,100502.04222985855
0.05,3148.2257181775944,201784.39584802947
0.05,4001.0,267556.5175696529
0.05,1676.3829239215643,87090.52775475974
0.05,2113.872826977824,79115.2329874892
0.05,3241.7097134287437,206532.44560631437
0.05,3216.2518100882594,200099.5667198202
0.05,3337.402650294375,226837.78000368515
0.05,1265.1312828783225,56053.49201733379
0.05,2730.4278449583167,167285.21721605107
0.051,101.0,102.0
0.051,475.0,3151.9999999999995
0.051,181.0,400.0
0.051,117.0,240.0
0.051,501.99999999999994,7106.999999999999
0.051,1754.0000000000002,59334.99999999999
0.051,768.0000000000001,4639.000000000001
0.051,356.99999999999994,12162.999999999995
0.051,240.0,486.00000000000006
0.051,593.0,13369.000000000002
0.051,262.0,1172.9999999999998
0.051,86.0,88.0
0.051,946.0000000000002,7705.000000000001
0.051,462.0,18320.999999999996
0.051,1522.0,78484.99999999999
0.051,99.0,100.0
