evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3034.588754134509,192858.16427783904
0.06,3139.9332697807436,208593.62631077218
0.07,3247.4402515723273,218589.11410601976
0.08,326.37,11165.21
0.09,3281.9204355108877,225470.45477386934
0.1,3403.0512589928057,235418.29316546762
0.11,3431.22468659595,238629.71166827387
0.12,3460.809803921569,241432.2774509804
0.13,3406.2014170040484,235916.42206477732
0.14,3206.4321663019696,211128.46280087528
0.15,243.90721649484536,2248.40206185567
0.16,219.4848484848485,1576.2828282828282
0.17,2839.778034682081,172600.09595375723
0.18,2730.0593667546173,158282.56200527705
0.19,2501.169582772544,142534.7267833109
0.2,2490.616991643454,140081.52228412256
0.21,2251.533230293663,120696.18701700155
0.22,2114.066460587326,107009.91190108191
0.23,247.6818181818182,1262.784090909091
0.24,2008.0679933665008,96235.39469320067
0.25,2016.7621621621622,98296.33513513513
0.26,1737.4285714285713,74192.8835978836
0.27,1645.842332613391,69092.79481641468
0.28,1597.1190476190477,66507.73095238095
0.29,1474.4924623115578,59577.23366834171
0.3,284.96,6748.27
0.31,1382.6550724637682,51566.53913043478
0.32,1243.4624277456646,46855.10693641619
0.33,1241.8904593639577,43464.18021201414
0.34,1081.836820083682,36794.92887029289
0.35,764.6287128712871,23842.257425742573
0.36,608.2307692307693,18626.674556213016
0.37,203.32291666666666,3436.5729166666665
0.38,617.632911392405,19662.42405063291
0.39,452.021582733813,14751.093525179856
0.4,172.53571428571428,1042.107142857143
