evolution rate,geometric mean length lived,geometric mean species population time
0.05,2365.1658895589253,114294.80654967533
0.06,2357.3308819119607,105945.19803562296
0.07,2464.841806403343,110811.32933049662
0.08,169.53651250415774,436.89642994641923
0.09,2501.483196953402,116990.00118954112
0.1,2647.2538776153224,127042.07554655477
0.11,2640.5048244667705,124963.6507241891
0.12,2705.543897927194,129792.4250327487
0.13,2610.631662460735,119830.21038435158
0.14,2406.2117599430517,99310.1330562792
0.15,166.86441895544996,363.21259067919436
0.16,154.67479395184304,299.7756734779319
0.17,1979.5539875762151,63537.1222828418
0.18,1941.0925081898276,60795.615456278145
0.19,1679.3775750973666,44182.993478115204
0.2,1680.21873501079,45036.26443717165
0.21,1459.8987249165184,34275.19405296732
0.22,1381.3772237996495,29752.04685200402
0.23,173.46204885328075,331.2108582261881
0.24,1322.8905679218703,26110.951677589317
0.25,1292.4887407131584,25690.270333281158
0.26,1084.1680593843375,17823.96772725369
0.27,1009.4726008516827,15261.051009529345
0.28,957.3579817570163,13798.219458632508
0.29,823.2288485765483,10735.562452717732
0.3,164.16630758268042,351.3931726356742
0.31,785.7653118871215,9908.851313780111
0.32,699.5841380163419,7504.150090731548
0.33,702.9300952160762,7809.59989137472
0.34,602.3158527435716,6101.964261270283
0.35,373.9202403351958,2366.0841418018904
0.36,293.4461372839347,1427.6455660212546
0.37,132.2937698751942,245.1588422983924
0.38,278.41215499991483,1289.3113803390204
0.39,217.95899803140566,871.3620623530779
0.4,132.40465216660274,243.7519216201337
