evolution rate,length lived,species population time,population
0.178333,62,241,3
0.26717,233,956,4
0.05,688,51629,75
0.316574,111,140,1
0.143333,85,902,10
0.073333,3262,187526,57
0.365,368,3612,9
0.283333,1427,33263,23
0.166667,4001,241425,60
0.240206,104,467,4
0.341667,3072,175184,57
0.283333,71,690,9
0.32459,90,102,1
0.388333,1276,33265,26
0.318333,4001,262400,65
0.061667,1387,65250,47
0.236667,4001,248651,62
0.085,1136,49641,43
0.26,4001,227977,56
0.12,4001,281438,70
0.290912,252,992,3
0.283333,4001,267960,66
0.173904,92,98,1
0.289553,78,158,2
0.19,423,29139,68
0.306667,1551,40238,25
0.166667,4001,288601,72
0.248333,4001,302959,75
0.237291,136,328,2
0.19,4001,283494,70
0.073333,1065,52378,49
0.246385,436,4978,11
0.143333,637,22759,35
0.338993,90,187,2
0.388333,126,807,6
0.235587,87,89,1
0.178333,4001,290385,72
0.26,4001,278612,69
0.05,2665,150653,56
0.236667,4001,252539,63
0.099277,236,15845,67
0.184393,99,111,1
0.170811,91,182,2
0.155,4001,292328,73
0.388333,1335,40810,30
0.398211,78,144,1
0.131667,4001,318693,79
0.178333,2808,216226,77
0.318333,4001,253369,63
0.09651,111,158,1
0.085,4001,254569,63
0.260266,160,334,2
0.133266,90,99,1
0.143333,4001,259966,64
0.131667,1242,76572,61
0.178333,4001,276568,69
0.33,1064,15955,14
0.166667,3518,155105,44
0.225,858,22761,26
0.116885,154,193,1
0.318333,61,406,6
0.298004,336,5026,14
0.108333,4001,244194,61
0.085368,179,214,1
0.225,4001,276192,69
0.201667,1182,42886,36
0.330236,87,333,3
0.131667,4001,266661,66
0.283333,1106,22521,20
0.061667,4001,264381,66
0.271667,1247,23230,18
0.221533,101,105,1
0.26,623,8848,14
0.295,4001,257059,64
0.223721,56,95,1
0.341667,63,511,8
0.299056,144,166,1
0.295,2040,46222,22
0.359808,78,98,1
0.184928,222,383,1
0.248333,4001,289882,72
0.295,1150,37218,32
0.166667,4001,259285,64
0.213333,1337,59025,44
0.201667,4001,249906,62
0.382714,164,193,1
0.131667,4001,265710,66
0.166667,4001,291852,72
0.34312,80,88,1
0.225,4001,217570,54
0.295,1137,22049,19
0.242324,97,203,2
0.271667,4001,259029,64
0.318994,67,89,1
0.362139,88,97,1
0.166667,369,3011,8
0.280133,252,808,3
0.19,1086,20058,18
0.26,2098,23149,11
0.12,4001,267032,66
0.375741,87,89,1
0.225,252,8508,33
0.31833,83,102,1
0.178333,61,449,7
0.26,1227,40691,33
0.143333,4001,278393,69
0.362273,187,432,2
0.26,4001,350428,87
0.131667,4001,280579,70
0.19,4001,279213,69
0.295,1060,20168,19
0.236667,4001,240487,60
0.311936,93,107,1
0.341667,118,935,7
0.096667,4001,266750,66
0.229574,99,110,1
0.178333,4001,281598,70
0.298048,99,115,1
0.085,4001,274683,68
0.061667,4001,212860,53
0.085,1166,73990,63
0.354494,125,143,1
0.131667,479,42598,88
0.394816,91,92,1
0.19,4001,261146,65
0.324015,69,99,1
0.248333,436,3840,8
0.131667,4001,283316,70
0.16186,85,197,2
0.181076,93,108,1
0.283333,4001,284135,71
0.166667,4001,255346,63
0.085,2991,194549,65
0.295,4001,257643,64
0.131667,4001,313358,78
0.201667,4001,272299,68
0.201667,1614,27324,16
0.108333,4001,276103,69
0.19,4001,280594,70
0.314573,121,772,6
0.225,170,2063,12
0.12,4001,294299,73
0.295,2055,61232,29
0.34981,91,93,1
0.341667,2087,65912,31
0.295,4001,286167,71
0.096667,4001,259013,64
0.26,1437,34739,24
0.12,4001,272377,68
0.295,1573,43048,27
0.189503,135,250,1
0.236667,2589,94960,36
0.155,4001,247222,61
0.365,1211,55026,45
0.318333,4001,270266,67
0.295,1625,59994,36
0.12,4001,257178,64
0.3982,86,102,1
0.19,4001,275171,68
0.344794,92,101,1
0.375442,433,3799,8
0.33,1003,11320,11
0.217325,620,1989,3
0.061667,4001,231331,57
0.19,1813,44858,24
0.26,4001,255731,63
0.143333,4001,286617,71
0.391109,91,92,1
0.271667,4001,278802,69
0.234731,98,147,1
0.073333,65,804,12
0.176272,92,310,3
0.061667,2254,96468,42
0.335309,95,169,1
0.33,856,31295,36
0.057747,65,75,1
0.33,62,501,8
0.19,4001,283577,70
0.341667,1049,26737,25
0.381713,245,541,2
0.248333,4001,282306,70
0.297953,39,49,1
0.131667,4001,312043,77
0.143333,4001,265229,66
0.053292,84,141,1
0.26,155,1520,9
0.235081,98,158,1
0.166667,4001,314913,78
0.136741,50,62,1
0.271667,4001,266025,66
0.306667,3436,177580,51
0.166667,447,8043,17
0.05,4001,261523,65
0.067117,108,692,6
0.061667,4001,170907,42
0.143333,1054,72065,68
0.073065,70,85,1
0.12,4001,295797,73
0.353333,1061,22136,20
0.096667,3783,245366,64
0.298826,505,8908,17
0.12,4001,297680,74
0.14666,95,97,1
0.155,4001,267577,66
0.295,4001,269158,67
0.076608,75,89,1
0.365,4001,263756,65
0.293419,173,195,1
0.155,4001,274532,68
