evolution rate,length lived,species population time,population
0.201667,67,106,1
0.248333,1312,32617,24
0.166667,4001,262638,65
0.155,2714,179038,65
0.200601,193,432,2
0.306667,813,6887,8
0.199955,92,101,1
0.241044,143,150,1
0.08942,28,37,1
0.086953,329,1545,4
0.19,4001,331653,82
0.377346,87,102,1
0.150302,230,760,3
0.341667,401,18608,46
0.184097,116,118,1
0.149169,152,203,1
0.152981,104,183,1
0.334764,372,13573,36
0.347409,83,93,1
0.232767,217,931,4
0.232212,655,12794,19
0.258544,88,89,1
0.369381,105,106,1
0.271624,132,205,1
0.059739,433,14374,33
0.061416,272,8227,30
0.051857,242,1863,7
0.316981,142,649,4
0.085,33,341,10
0.315654,1006,25968,25
0.083654,325,16437,50
0.33,59,538,9
0.248333,1153,26737,23
0.353345,82,99,1
0.166667,4001,299144,74
0.166667,2110,55040,26
0.201667,4001,227998,56
0.122247,174,1535,8
0.303557,337,1347,3
0.354,116,292,2
0.283333,1848,35735,19
0.166667,4001,275814,68
0.189827,88,94,1
0.172475,327,1645,5
0.155,4001,281089,70
0.338366,870,106757,122
0.146165,99,216,2
0.155,4001,350215,87
0.05278,372,38759,104
0.156308,98,100,1
0.27836,78,81,1
0.347015,143,210,1
0.341667,2219,104246,46
0.178328,32,36,1
0.341667,576,8152,14
0.243131,109,116,1
0.205398,79,88,1
0.19,4001,303858,75
0.083428,395,19132,48
0.308458,347,1152,3
0.227499,3349,190763,56
0.233727,786,11719,14
0.213333,524,5926,11
0.263403,125,153,1
0.283333,1044,23096,22
0.394499,78,99,1
0.225,4001,242583,60
0.051272,218,1716,7
0.140461,83,149,1
0.376667,3423,209044,61
0.205003,224,675,3
0.18232,140,413,2
0.155,4001,260109,65
0.107244,377,1182,3
0.150439,96,99,1
0.166667,4001,291311,72
0.37847,65,77,1
0.098497,637,18288,28
0.1646,409,4336,10
0.113033,372,109427,294
0.060029,98,101,1
0.067931,345,832,2
0.133294,120,137,1
