timestamp,interval_seconds
1772073897.599106,0.979929
1772073898.442946,0.843986
1772073899.299128,0.856183
1772073900.353405,1.054278
1772073901.244452,0.891048
1772073902.249283,1.004810
1772073903.016914,0.767653
1772073904.069680,1.052750
1772073905.159098,1.089436
1772073906.129723,0.970612
1772073907.174870,1.045160
1772073907.840790,0.665917
1772073908.474285,0.633494
1772073909.175263,0.700967
1772073909.735862,0.560613
1772073910.430559,0.694692
1772073911.144561,0.714000
1772073912.022571,0.878011
1772073912.604446,0.581859
1772073913.308167,0.703735
1772073914.298618,0.990453
1772073914.881093,0.582475
1772073915.613614,0.732522
1772073916.215937,0.602320
1772073917.040174,0.824244
1772073917.767972,0.727780
1772073918.327418,0.559461
1772073918.971756,0.644338
1772073919.783633,0.811880
1772073920.508281,0.724646
1772073921.668080,1.159800
1772073922.488082,0.820001
1772073923.200680,0.712595
1772073924.056034,0.855347
1772073925.068954,1.012930
1772073925.588125,0.519175
1772073926.504810,0.916678
1772073927.312741,0.807940
1772073928.388559,1.075808
1772073929.181875,0.793320
1772073930.227499,1.045623
1772073931.044155,0.816659
1772073931.867665,0.823513
1772073932.573750,0.706068
1772073933.377175,0.803437
1772073934.139982,0.762812
1772073934.903054,0.763062
1772073935.642599,0.739553
1772073936.427641,0.785040
1772073937.255098,0.827459
1772073938.564236,1.309135
1772073939.293482,0.729246
1772073939.988953,0.695476
1772073940.683392,0.694428
1772073941.596103,0.912724
1772073942.207328,0.611224
1772073943.018855,0.811507
1772073943.813817,0.794978
1772073944.448250,0.634436
1772073945.389689,0.941435
1772073946.523633,1.133948
1772073947.244526,0.720887
1772073947.940946,0.696420
1772073948.784596,0.843646
1772073949.568854,0.784262
1772073950.162633,0.593781
1772073950.767398,0.604766
1772073951.364783,0.597381
1772073952.016605,0.651818
1772073952.809773,0.793172
1772073953.516650,0.706878
1772073953.980684,0.464035
1772073954.527134,0.546452
1772073955.010824,0.483691
1772073955.537813,0.526983
1772073956.017529,0.479720
1772073956.465301,0.447754
1772073956.922034,0.456751
1772073957.455316,0.533279
1772073957.964428,0.509114
1772073959.774521,1.810085
1772073961.521236,1.746716
1772073963.571247,2.050016
1772073965.173507,1.602256
1772073966.687712,1.514203
1772073968.620466,1.932762
1772073970.006645,1.386175
1772073971.510133,1.503491
1772073973.076791,1.566659
1772073974.744328,1.667524
1772073976.055924,1.311607
1772073977.126847,1.070920
1772073978.260262,1.133415
1772073979.334204,1.073941
1772073980.530646,1.196442
1772073981.341847,0.811206
1772073982.586587,1.244741
1772073983.658401,1.071818
1772073984.734665,1.076262
1772073985.871604,1.136934
1772073986.850963,0.979362
1772073987.561899,0.710935
1772073988.280859,0.718964
1772073989.175456,0.894596
1772073989.801921,0.626465
1772073990.675540,0.873620
1772073991.400769,0.725228
1772073992.163151,0.762376
1772073992.875328,0.712184
1772073993.596639,0.721311
1772073994.552714,0.956073
1772073995.000187,0.447478
1772073995.500584,0.500393
1772073996.007528,0.506943
1772073996.520969,0.513442
1772073996.945737,0.424767
1772073997.495609,0.549873
1772073997.893446,0.397827
1772073998.310375,0.416939
1772073998.753154,0.442781
1772074000.270653,1.517479
1772074001.444533,1.173894
1772074002.622098,1.177565
1772074003.998538,1.376440
1772074005.360959,1.362419
1772074006.512728,1.151774
1772074007.438947,0.926220
1772074008.602276,1.163326
1772074010.138930,1.536648
1772074011.472499,1.333576
1772074013.481925,2.009424
1772074014.911011,1.429084
1772074016.678988,1.767979
1772074018.296331,1.617333
1772074019.639079,1.342758
1772074021.159042,1.519964
1772074023.022433,1.863390
1772074024.141223,1.118793
1772074025.958506,1.817278
1772074027.545850,1.587349
1772074029.262372,1.716508
1772074030.313487,1.051132
1772074031.292626,0.979133
1772074032.449465,1.156843
1772074033.678647,1.229178
1772074034.638333,0.959688
1772074035.959134,1.320799
1772074037.342824,1.383691
1772074038.269397,0.926570
1772074039.523840,1.254445
1772074040.599226,1.075392
1772074041.497644,0.898413
1772074042.698813,1.201173
1772074043.768512,1.069698
1772074044.671971,0.903458
1772074045.324554,0.652582
1772074046.465931,1.141379
1772074047.507990,1.042056
1772074048.492063,0.984076
1772074049.450578,0.958512
1772074050.734368,1.283788
1772074051.809740,1.075374
1772074053.323498,1.513757
1772074054.656109,1.332611
1772074056.112249,1.456141
1772074057.680374,1.568119
1772074059.006485,1.326113
1772074060.289742,1.283260
1772074061.586732,1.296989
1772074062.702844,1.116111
1772074063.899266,1.196423
1772074065.225611,1.326346
1772074066.327966,1.102355
1772074067.472157,1.144113
1772074068.314196,0.842118
1772074069.101810,0.787611
1772074070.178277,1.076467
1772074071.390707,1.212430
1772074072.399397,1.008691
1772074073.482276,1.082877
1772074074.781968,1.299692
1772074075.472896,0.690930
1772074076.557088,1.084189
1772074077.370439,0.813355
1772074078.414846,1.044405
1772074079.397305,0.982463
1772074080.232715,0.835411
1772074081.001184,0.768467
1772074081.869920,0.868737
1772074082.746040,0.876120
1772074083.705058,0.959016
1772074084.147292,0.442236
1772074084.644077,0.496785
1772074085.007554,0.363475
1772074085.291458,0.283902
1772074085.701468,0.410012
1772074086.217324,0.515852
1772074086.739551,0.522235
1772074087.300978,0.561427
1772074087.854584,0.553605
1772074089.354940,1.500347
1772074090.696377,1.341445
1772074091.795785,1.099403
1772074093.033480,1.237695
1772074094.156482,1.123005
1772074095.569253,1.412766
1772074096.667882,1.098632
1772074098.071880,1.404000
1772074099.331304,1.259416
1772074100.525962,1.194667
1772074101.738201,1.212239
1772074102.427943,0.689735
1772074103.080336,0.652397
1772074103.846619,0.766285
1772074104.525822,0.679205
1772074105.193827,0.668008
1772074105.744884,0.551055
1772074106.546324,0.801438
1772074107.247127,0.700802
1772074107.912193,0.665070
1772074108.791495,0.879302
1772074109.112814,0.321321
1772074109.426421,0.313607
1772074109.761486,0.335065
1772074110.005651,0.244165
1772074110.170214,0.164564
1772074110.335999,0.165783
1772074110.863889,0.527887
1772074111.432049,0.568161
1772074111.893066,0.461016
1772074112.919511,1.026444
1772074113.497299,0.577789
1772074113.915787,0.418487
1772074114.594898,0.679109
1772074115.172895,0.578002
1772074115.521952,0.349056
1772074116.126683,0.604731
1772074116.624846,0.498162
1772074117.195686,0.570843
1772074117.839457,0.643771
1772074118.715446,0.875989
1772074119.363291,0.647829
1772074119.988245,0.624968
1772074120.577695,0.589447
1772074121.230340,0.652643
1772074121.836189,0.605853
1772074122.582103,0.745915
1772074123.257017,0.674914
1772074123.805700,0.548683
1772074124.408172,0.602469
1772074125.380039,0.971871
1772074125.884850,0.504807
1772074126.462933,0.578085
1772074127.164136,0.701206
1772074127.833835,0.669695
1772074128.402560,0.568727
1772074128.971125,0.568563
1772074129.795236,0.824107
1772074130.440252,0.645019
1772074131.059187,0.618935
1772074132.433320,1.374132
1772074133.853717,1.420393
1772074135.578146,1.724432
1772074137.172539,1.594388
1772074138.829057,1.656521
1772074140.337894,1.508841
1772074142.021725,1.683827
1772074143.741091,1.719364
1772074145.242306,1.501216
1772074147.007521,1.765214
1772074148.612019,1.604502
1772074150.170219,1.558197
1772074151.494264,1.324045
1772074152.711615,1.217354
1772074154.094011,1.382394
1772074155.624009,1.529993
1772074156.895110,1.271103
1772074158.462083,1.566979
1772074159.756941,1.294856
1772074161.006516,1.249576
1772074162.484062,1.477545
1772074163.691753,1.207690
1772074164.721808,1.030064
1772074165.751299,1.029487
1772074166.911106,1.159804
1772074168.029217,1.118107
1772074169.057856,1.028645
1772074170.126832,1.068975
1772074171.136132,1.009303
1772074172.214056,1.077924
1772074173.629448,1.415388
1772074174.805421,1.175971
1772074175.709413,0.903987
1772074176.773334,1.063926
1772074177.901033,1.127703
1772074179.038221,1.137168
1772074180.357426,1.319223
1772074181.461874,1.104449
1772074182.499153,1.037281
1772074183.757830,1.258675
1772074185.562371,1.804542
1772074186.847367,1.284992
1772074187.943044,1.095680
1772074189.254274,1.311227
1772074190.472731,1.218456
1772074191.845688,1.372959
1772074192.684612,0.838923
1772074194.016864,1.332256
1772074195.175259,1.158385
1772074196.535757,1.360507
1772074198.663597,2.127833
1772074200.204278,1.540689
1772074202.051194,1.846907
1772074203.380100,1.328910
1772074205.344947,1.964844
1772074206.844847,1.499901
1772074208.360942,1.516099
1772074209.782863,1.421918
1772074211.180623,1.397761
1772074212.640563,1.459942
1772074213.877400,1.236837
1772074214.819631,0.942232
1772074215.772144,0.952509
1772074216.905114,1.132971
1772074218.063107,1.157992
1772074219.163990,1.100891
1772074220.092215,0.928219
1772074221.223278,1.131071
1772074222.173575,0.950293
1772074223.172055,0.998478
1772074224.739718,1.567663
1772074225.838993,1.099274
1772074227.233392,1.394397
1772074228.606577,1.373190
1772074229.916212,1.309629
1772074231.255418,1.339208
1772074232.796187,1.540772
1772074234.089787,1.293598
1772074235.367388,1.277598
1772074236.599755,1.232372
1772074238.085429,1.485676
1772074239.260414,1.174967
1772074240.115604,0.855204
1772074241.270175,1.154573
1772074242.361650,1.091476
1772074243.270364,0.908710
1772074244.392117,1.121760
1772074245.308931,0.916813
1772074246.418603,1.109668
1772074247.444160,1.025561
1772074249.267389,1.823226
1772074250.852209,1.584818
1772074252.373066,1.520861
1772074253.668139,1.295070
1772074255.111503,1.443368
1772074256.683360,1.571858
1772074258.335081,1.651710
1772074259.743905,1.408827
1772074261.331692,1.587788
1772074262.597030,1.265338
1772074264.131691,1.534663
1772074265.529457,1.397767
1772074266.484190,0.954732
1772074267.767640,1.283452
1772074268.957158,1.189520
1772074270.245526,1.288361
1772074271.417545,1.172028
1772074272.701907,1.284356
1772074273.898499,1.196595
1772074275.238557,1.340060
1772074276.192558,0.954005
1772074276.815189,0.622629
1772074277.689912,0.874724
1772074278.402580,0.712666
1772074279.076247,0.673670
1772074279.925228,0.848982
1772074280.560833,0.635607
1772074281.437503,0.876669
1772074282.143128,0.705627
1772074282.970500,0.827365
1772074283.968944,0.998448
1772074285.090694,1.121752
1772074286.004275,0.913577
1772074286.982891,0.978614
1772074288.063647,1.080754
1772074289.196105,1.132460
1772074290.416010,1.219900
1772074291.558608,1.142605
1772074292.566928,1.008320
1772074293.424657,0.857731
1772074295.206571,1.781908
1772074296.322721,1.116148
1772074297.757921,1.435203
1772074299.033743,1.275806
1772074300.292764,1.259033
1772074301.824871,1.532112
1772074303.367633,1.542757
1772074304.391376,1.023742
1772074305.717293,1.325922
1772074307.080972,1.363675
1772074308.644885,1.563913
1772074310.395863,1.750981
1772074311.834341,1.438479
1772074313.487627,1.653282
1772074314.910865,1.423239
1772074316.488555,1.577700
1772074318.030588,1.542025
1772074319.616752,1.586163
1772074320.904467,1.287722
1772074322.563695,1.659221
1772074324.059149,1.495451
1772074325.392549,1.333402
1772074326.281996,0.889453
1772074327.554447,1.272449
1772074328.853761,1.299308
1772074329.885522,1.031764
1772074331.294665,1.409144
1772074332.447118,1.152450
1772074333.634076,1.186962
1772074335.042227,1.408152
1772074336.475634,1.433399
1772074337.926144,1.450513
1772074339.435681,1.509533
1772074340.579612,1.143941
1772074341.720425,1.140809
1772074343.064977,1.344552
1772074344.321338,1.256361
1772074345.893118,1.571779
1772074346.993829,1.100713
1772074348.527846,1.534014
1772074349.899261,1.371420
1772074351.125179,1.225916
1772074352.460115,1.334941
1772074353.765010,1.304888
1772074355.412642,1.647636
1772074356.643837,1.231195
1772074357.779658,1.135824
1772074358.968194,1.188515
1772074360.215256,1.247079
1772074361.619864,1.404607
1772074362.986520,1.366662
1772074364.553089,1.566568
1772074365.615528,1.062441
1772074367.078931,1.463397
1772074368.784250,1.705316
1772074370.507662,1.723410
1772074371.724160,1.216502
1772074373.215060,1.490899
1772074374.584301,1.369236
1772074376.277165,1.692868
1772074377.993739,1.716570
1772074379.418426,1.424693
1772074380.528834,1.110406
1772074381.555593,1.026764
1772074382.564463,1.008868
1772074383.766902,1.202442
1772074385.010298,1.243388
1772074386.309287,1.298991
1772074387.274370,0.965083
1772074388.361499,1.087134
1772074390.034881,1.673384
1772074391.259309,1.224420
1772074392.664787,1.405476
1772074394.125771,1.460987
1772074395.338543,1.212773
1772074396.648072,1.309530
1772074398.188119,1.540042
1772074399.358837,1.170722
1772074400.888765,1.529925
1772074402.188687,1.299930
1772074403.060033,0.871347
1772074403.718275,0.658240
1772074404.424549,0.706275
1772074405.264366,0.839818
1772074406.105092,0.840724
1772074406.804340,0.699251
1772074407.667575,0.863235
1772074408.508591,0.841013
1772074409.315888,0.807296
1772074409.872531,0.556622
1772074411.565117,1.692603
1772074412.964867,1.399758
1772074414.269694,1.304823
1772074416.010697,1.741000
1772074417.390053,1.379353
1772074419.051082,1.661012
1772074420.476319,1.425255
1772074422.077626,1.601309
1772074423.481565,1.403940
1772074425.181002,1.699437
1772074426.229709,1.048708
1772074426.838648,0.608945
1772074427.529577,0.690926
1772074428.076464,0.546889
1772074428.662305,0.585838
1772074429.086488,0.424187
1772074429.610466,0.523978
1772074430.244153,0.633686
1772074430.823430,0.579281
1772074431.301587,0.478158
1772074431.968333,0.666738
1772074432.582784,0.614453
1772074433.096896,0.514115
1772074433.580328,0.483431
1772074434.047096,0.466768
1772074434.573499,0.526356
1772074435.138374,0.564927
1772074435.697057,0.558678
1772074436.040921,0.343865
1772074436.448968,0.408045
1772074438.517595,2.068627
1772074439.894908,1.377314
1772074441.218302,1.323390
1772074442.484747,1.266447
1772074443.507713,1.022970
1772074444.497670,0.989950
1772074446.312429,1.814754
1772074447.814995,1.502566
1772074449.161780,1.346787
1772074450.619743,1.457969
1772074451.591150,0.971405
1772074452.263789,0.672642
1772074452.975519,0.711727
1772074453.751908,0.776391
1772074454.503041,0.751136
1772074455.270301,0.767259
1772074455.960113,0.689810
1772074456.535563,0.575446
1772074457.384041,0.848481
1772074458.150433,0.766395
1772074459.942455,1.792019
1772074461.175970,1.233513
1772074462.469920,1.293954
1772074463.866742,1.396826
1772074464.902539,1.035786
1772074466.241170,1.338631
1772074467.644309,1.403142
1772074468.794561,1.150255
1772074470.322713,1.528153
1772074471.687270,1.364558
1772074473.450772,1.763493
1772074475.149809,1.699036
1772074476.300525,1.150720
1772074477.869673,1.569144
1772074479.310773,1.441087
1772074480.848618,1.537861
1772074482.391412,1.542797
1772074483.725756,1.334342
1772074485.284873,1.559120
1772074486.830255,1.545378
1772074488.720529,1.890280
1772074489.974142,1.253612
1772074491.424024,1.449876
1772074492.978945,1.554926
1772074494.506086,1.527137
1772074496.280891,1.774799
1772074497.663817,1.382913
1772074498.974720,1.310929
1772074500.597732,1.623005
1772074502.116977,1.519248
1772074503.867253,1.750279
1772074505.348384,1.481129
1772074507.025712,1.677322
1772074508.578453,1.552742
1772074509.654346,1.075895
1772074511.237317,1.582968
1772074512.770303,1.532987
1772074514.638378,1.868078
1772074516.135852,1.497475
1772074517.587343,1.451492
1772074518.601747,1.014402
1772074519.370568,0.768828
1772074520.232632,0.862062
1772074520.977346,0.744714
1772074521.692881,0.715534
1772074522.448183,0.755304
1772074523.340064,0.891879
1772074524.130351,0.790289
1772074524.942721,0.812369
1772074525.661683,0.718957
1772074527.613816,1.952139
1772074528.983806,1.369977
1772074530.331483,1.347686
1772074531.893821,1.562338
1772074533.512955,1.619133
1772074535.264831,1.751870
1772074536.876674,1.611849
1772074538.323283,1.446614
1772074540.014871,1.691563
1772074541.485066,1.470213
1772074542.405615,0.920551
1772074543.345119,0.939501
1772074544.371396,1.026281
1772074545.223386,0.851990
1772074545.972388,0.749005
1772074547.105399,1.133005
1772074548.106600,1.001204
1772074549.211692,1.105092
