evolution rate,geometric mean length lived,geometric mean species population time
0.05,131.04915329652346,317.13147959231145
0.06,153.92759097599358,368.5769937011744
0.07,148.54233915451914,357.53831205297666
0.08,150.81555446443124,341.2347035124103
0.09,152.9061693243419,361.12052390564986
0.1,145.1429021020266,351.99211167481076
0.11,156.15078613409787,382.27390155908165
0.12,154.02282607623988,400.4588475285604
0.13,164.56501929841443,433.8058531362487
0.14,175.352101213656,481.41823024074864
0.15,180.9147368767507,510.46359047510805
0.16,193.51733809787268,581.8328336504943
0.17,182.16006740196897,514.855456994404
0.18,189.3767862684505,542.4990423695385
0.19,167.4833466651432,450.12042106665797
0.2,162.12945840554264,438.1203838162012
0.21,174.50860502661357,486.1683963776958
0.22,166.67804216285907,460.79139624969326
0.23,166.9814207886891,462.56150472025644
0.24,152.0976218777289,421.88565266250635
0.25,171.43331017981978,505.77748517763234
0.26,167.66930213499708,494.4191670261273
0.27,168.0370724114799,478.6651184209693
0.28,164.8170326182077,492.0249026136924
0.29,174.58209397643722,532.9263396610328
0.3,149.62742644732455,414.1846773386625
0.31,139.88536177852447,364.734527697229
0.32,163.37712915353563,494.8966245681605
0.33,128.92825860773135,312.2668751947532
0.34,132.97036784087192,341.0011236436362
0.35,133.18150812267123,348.24424590272383
0.36,137.9263205873495,366.6927155470479
0.37,120.33100534987453,318.39743877214244
0.38,136.81896124102087,419.33819508357954
0.39,127.69395715930978,340.81884102404416
0.4,100.16760786120216,210.11474465394508
