evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.0,5142.000000000001
0.05,451.0521034204364,5248.756519405334
0.05,90.0,105.0
0.05,478.0,2061.0
0.05,174.0,461.00000000000006
0.05,316.9875503872853,891.8719677889351
0.051,165.90249269493816,328.94310167389176
0.051,56.99999999999999,150.0
0.051,86.94826047713663,133.10146505579868
0.051,60.0,206.0
0.051,64.06246951218787,128.83322552819982
0.051,59.17548062394008,152.49300335184887
0.051,130.0,206.99999999999997
0.051,110.4128615696559,249.2348290267634
0.052,365.0,944.9999999999999
0.052,105.0,224.00000000000003
0.052,122.85357137665962,284.29737951659
0.052,289.46502379389466,990.8027048812494
0.052,75.0,158.0
0.052,50.0,94.0
0.052,62.0,165.0
0.052,74.7869509298585,123.97129061330467
0.052,85.0,92.0
0.052,99.83987179478947,122.37646832622684
0.052,121.0,174.0
0.053,65.0,107.0
0.053,52.0,93.0
0.053,60.0,240.0
0.053,308.9782663990475,1281.8146316192694
0.053,149.0,659.0
0.053,76.0,93.0
0.053,105.0,137.0
0.053,227.99999999999997,671.0
0.054,125.0660770644177,310.3030820102798
0.054,134.70708964267618,307.94317657645865
0.054,162.0,541.0
0.054,124.0,420.0
0.054,187.07485132962154,624.304412926899
0.054,56.99999999999999,100.0
0.054,59.0,90.0
0.054,211.0,453.0
0.054,103.94229168149027,144.138821973818
0.054,182.0,367.0
0.054,135.36133652252423,291.5017304566347
0.055,301.41665514699076,1919.0831144064603
0.055,74.4005549733143,147.37154381585412
0.055,88.0,90.0
0.055,830.0000000000001,19047.999999999993
0.055,178.98044585931729,278.5964823898536
0.055,175.39112518355117,478.9644341135446
0.055,99.0,191.0
0.055,59.44745579080739,89.44271909999159
0.056,167.0,720.0
0.056,54.0,101.0
0.056,318.0,1032.0
0.056,320.0,1281.9999999999998
0.056,151.54867204960917,284.49428816761855
0.056,161.04347239177378,339.0752128953103
0.056,113.99999999999999,235.0
0.056,139.11146609823362,261.4765763887848
0.056,249.5996794869737,488.4352567126989
0.056,482.0,5434.999999999999
0.057,88.49858755935036,226.11501498131435
0.057,174.85994395515513,425.8732205715687
0.057,213.8644430474594,532.8076576026286
0.057,238.57488781312256,1435.5466924352581
0.057,78.0,100.0
0.057,82.0,109.00000000000001
0.057,196.31607168033898,349.98857124197633
0.057,388.8894444440476,4945.006572290882
0.057,226.48570716483306,562.4290573246686
0.058,63.48228099241552,116.12493272333897
0.058,143.0,315.99999999999994
0.058,64.0,196.0
0.058,114.99999999999999,264.0
0.058,86.25543461139131,194.67922333931784
0.058,117.0,181.0
0.058,54.020856176060526,99.29095312183246
0.058,122.4215329403434,175.60182711561
0.058,102.46950765959598,119.14696806885186
0.058,89.0,95.0
0.058,268.0,1963.0
0.058,158.9842759520576,343.5971478344952
0.059,353.3383647440509,2150.128368260835
0.059,103.07278981380101,180.13883534651822
0.059,405.0,1113.0000000000002
0.059,76.0,229.99999999999997
0.059,603.0,2138.9999999999995
0.059,64.03124237432849,91.48770409186145
0.059,439.00113895068654,2108.8563251203245
0.059,390.92198710228615,2269.5497350796254
0.059,146.75297491229088,212.43961375281887
0.059,250.99999999999997,1402.0000000000002
0.059,148.70083962654311,370.808070772711
0.06,158.874687649058,394.8123603076248
0.06,250.0,309.0
0.06,300.00000000000006,1103.0
0.06,151.0,280.0
0.06,156.0,646.0
0.06,171.46428199482247,500.79936102195654
0.06,174.51647486698783,314.4646244015374
0.06,157.8030203489773,359.98116654807217
0.06,184.34749794884658,431.5553266963577
0.061,193.2614809008769,463.69817769751904
0.061,77.0,149.0
0.061,113.99999999999999,145.0
0.061,301.9933774108299,826.4078896041591
0.061,112.00000000000001,158.0
0.061,111.65326439978737,219.47840621386737
0.061,667.9999999999999,2113.0000000000005
0.062,160.08747608729422,436.18574025293395
0.062,59.0,101.0
0.062,131.49144458861193,216.1157097482735
0.062,132.78503726517874,246.22010837319414
0.062,60.0,96.0
0.062,377.2715926013988,1945.2663935957003
0.062,184.0,266.0
0.062,69.0,107.0
0.062,99.0,181.0
0.062,443.00000000000006,1609.9999999999998
0.062,172.72740434809077,673.2834077829817
0.063,122.66030934812025,332.5493457582709
0.063,185.0,1055.0
0.063,105.0,310.0
0.063,198.59506539690253,426.67317703366353
0.063,666.0,1840.0000000000002
