evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,188.72289156626505,1215.8192771084337
0.06,205.36257309941521,974.6491228070175
0.07,195.15918367346939,776.6530612244898
0.08,206.2851063829787,897.1489361702128
0.09,196.45348837209303,776.5891472868217
0.1,199.48627450980393,873.8980392156863
0.11,215.15436241610738,965.7751677852349
0.12,207.26402640264027,926.5841584158416
0.13,228.57464788732395,1086.8478873239437
0.14,243.37978142076503,1276.860655737705
0.15,260.728,1378.0853333333334
0.16,283.4583333333333,1626.75
0.17,257.3938144329897,1325.0164948453607
0.18,274.7488584474886,1505.4680365296804
0.19,232.25265957446808,1137.904255319149
0.2,219.3535031847134,1035.9713375796177
0.21,245.5205479452055,1227.5239726027398
0.22,230.309963099631,1157.0959409594095
0.23,245.20205479452054,1336.63698630137
0.24,205.34763948497854,1076.1888412017167
0.25,250.2844827586207,1425.853448275862
0.26,227.14218009478674,1195.132701421801
0.27,251.8909090909091,1584.1575757575758
0.28,231.16071428571428,1315.672619047619
0.29,272.66887417218544,1657.132450331126
0.3,208.05844155844156,1056.590909090909
0.31,185.48275862068965,865.8448275862069
0.32,232.50877192982455,1512.482456140351
0.33,177.408,926.296
0.34,178.64556962025316,814.8607594936709
0.35,184.7422680412371,916.5051546391752
0.36,182.7840909090909,936.2386363636364
0.37,175.06172839506172,1068.7530864197531
0.38,169.35,855.825
0.39,179.54,816.44
0.4,117.92307692307692,331.2307692307692
