evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.1111111111111,5177.888888888889
0.051,106.66666666666667,256.3333333333333
0.052,149.6875,451.125
0.053,183.9,714.1
0.054,152.11111111111111,465.27777777777777
0.055,205.73333333333332,1848.8666666666666
0.056,215.85714285714286,860.9285714285714
0.057,271.8888888888889,2264.777777777778
0.058,111.77272727272727,285.3181818181818
0.059,268.3,1480.0
0.06,207.89473684210526,815.7368421052631
0.061,248.0,944.0909090909091
0.062,207.26315789473685,1275.0526315789473
0.063,188.94736842105263,677.6315789473684
0.064,263.09090909090907,908.6363636363636
0.065,126.44444444444444,277.1666666666667
0.066,174.11428571428573,691.0857142857143
0.067,195.8846153846154,842.6153846153846
0.068,201.0,888.2916666666666
0.069,210.9047619047619,1119.7142857142858
0.07,172.68571428571428,505.62857142857143
0.071,276.88235294117646,1304.3529411764705
0.072,169.4090909090909,485.5
0.073,223.65217391304347,950.7391304347826
0.074,171.5,632.7222222222222
0.075,194.375,647.625
0.076,293.8333333333333,2203.0833333333335
0.077,173.6818181818182,595.4545454545455
0.078,188.59259259259258,795.8888888888889
0.079,197.68,587.0
0.08,257.72222222222223,982.75
0.081,161.13333333333333,832.6333333333333
0.082,132.57142857142858,552.0357142857143
0.083,251.73684210526315,893.6842105263158
0.084,206.79166666666666,662.375
0.085,199.4848484848485,631.060606060606
0.086,204.6,802.2
0.087,204.05,821.25
0.088,205.65217391304347,684.5217391304348
0.089,178.78947368421052,804.5263157894736
0.09,185.41666666666666,1378.5
0.091,179.41860465116278,730.8372093023256
0.092,224.69565217391303,666.8260869565217
0.093,168.66666666666666,404.42857142857144
0.094,221.86363636363637,894.2727272727273
0.095,159.55555555555554,407.25925925925924
0.096,238.23076923076923,1184.6153846153845
0.097,126.29411764705883,468.0
0.098,181.1,707.6
0.099,176.95,619.4
0.1,233.0,1076.46875
0.101,221.8,894.4
0.102,215.5,910.7777777777778
0.103,217.17391304347825,1319.5652173913043
0.104,191.79166666666666,1000.125
0.105,178.09375,523.78125
0.106,161.15384615384616,545.6923076923077
0.107,204.6086956521739,781.0
0.108,223.40740740740742,895.0
0.109,163.7826086956522,531.4782608695652
0.11,259.3333333333333,1170.8333333333333
0.111,237.3658536585366,1436.3170731707316
0.112,264.1111111111111,1297.0
0.113,231.84848484848484,969.6969696969697
0.114,187.07407407407408,1103.4814814814815
0.115,218.5,1044.2
0.116,203.86206896551724,978.3448275862069
0.117,208.63333333333333,899.5333333333333
0.118,234.92,1299.68
0.119,198.3939393939394,913.969696969697
0.12,220.8181818181818,994.3181818181819
0.121,238.27586206896552,1200.9310344827586
0.122,199.59375,826.0
0.123,215.42857142857142,756.8
0.124,156.8421052631579,573.578947368421
0.125,290.90625,1437.25
0.126,278.56,1542.76
0.127,172.97435897435898,618.1025641025641
0.128,209.97058823529412,879.7058823529412
0.129,248.22222222222223,1206.3333333333333
0.13,210.27777777777777,1229.611111111111
0.131,256.9,1054.1666666666667
0.132,206.48717948717947,1159.2820512820513
