evolution rate,length lived,species population time,population
0.071231,84,236,2
0.130559,3500,301454,86
0.202454,146,174,1
0.102403,57,402,7
0.207589,3500,29819,8
0.153484,3500,76284,21
0.156097,235,370,1
0.165092,199,2847,14
0.180597,1318,30707,23
0.332503,236,1575,6
0.116472,3500,121756,34
0.168136,1214,12621,10
0.262781,115,1204,10
0.163382,3500,261932,74
0.210515,1099,12905,11
0.106074,3500,153080,43
0.210617,1538,34427,22
0.278138,459,6661,14
0.362466,77,96,1
0.228367,917,15256,16
0.052781,3500,189351,54
0.203421,1060,11395,10
0.15711,3500,155073,44
0.240957,1063,18398,17
0.135362,3500,147637,42
0.132458,3500,202885,57
0.057258,3500,293574,83
0.270618,1107,19435,17
0.086915,68,553,8
0.159129,286,882,3
0.33211,102,1787,17
0.233132,1198,25218,21
0.341642,104,702,6
0.052218,1834,174578,95
0.283583,1050,30097,28
0.188852,3500,168597,48
0.187962,3500,140355,40
0.113637,3500,175500,50
0.079559,3500,110970,31
0.236349,1091,14760,13
0.119138,3500,282310,80
0.197015,1051,28451,27
0.055784,3500,194246,55
0.1017,205,882,4
0.323855,407,4630,11
0.183442,3500,123367,35
0.263413,1822,22619,12
0.233791,166,287,1
0.080308,3500,236876,67
0.07334,3500,304206,86
0.081218,3500,105725,30
0.122925,48,56,1
0.24991,507,6900,13
0.111418,3500,123334,35
0.25954,120,144,1
0.2088,1621,37898,23
0.052187,636,50714,79
0.195258,3500,168213,48
0.204745,1104,22381,20
0.2578,66,606,9
0.220258,1729,49466,28
0.271471,946,33587,35
0.218932,3500,94920,27
0.233572,1165,15122,12
0.264467,65,561,8
0.233836,1079,43266,40
0.207168,3500,113504,32
0.240327,1133,12607,11
0.369899,68,709,10
0.160606,1228,35114,28
0.264737,184,956,5
0.2881,1516,40948,27
0.232114,612,9191,15
0.057469,3500,274475,78
0.248117,1291,25619,19
0.285381,204,2447,11
0.182054,1918,81237,42
0.144581,1636,21068,12
0.314585,542,3200,5
0.18874,66,90,1
0.199421,719,10568,14
0.154798,3500,107832,30
0.239535,1018,33672,33
0.233498,3500,170772,48
0.235891,1417,22820,16
0.138633,383,11956,31
0.221996,3500,96106,27
0.117739,1035,11921,11
0.146266,3500,92770,26
0.244255,1480,48051,32
0.324109,526,7209,13
0.074934,3500,260713,74
0.213165,1825,71799,39
0.237599,1233,14476,11
0.063387,156,2258,14
0.198957,1249,17591,14
0.368166,170,2328,13
0.136687,3500,117082,33
0.127717,168,224,1
0.256247,758,9847,12
