evolution rate,length lived,species population time,population
0.388333,64,208,3
0.26638,197,1763,8
0.140731,418,9324,22
0.326793,76,134,1
0.282494,479,11847,24
0.087373,279,11790,42
0.332102,92,298,3
0.182356,80,146,1
0.31072,1364,112339,82
0.1368,129,243,1
0.16872,1379,205408,148
0.151767,229,22351,97
0.071822,229,17384,75
0.299282,1100,83006,75
0.183552,192,556,2
0.240104,590,13226,22
0.204671,902,37042,41
0.148682,103,127,1
0.320649,121,390,3
0.120212,165,5252,31
0.315794,91,94,1
0.381721,99,241,2
0.088571,184,3564,19
0.215971,108,729,6
0.165652,459,17689,38
0.311537,1056,112879,106
0.256502,49,133,2
0.284574,504,9584,19
0.236934,76,139,1
0.174172,1305,74015,56
0.159552,1993,177539,89
0.219514,133,1652,12
0.234655,2977,285778,95
0.145808,78,83,1
0.343268,237,3727,15
0.39882,65,119,1
0.131667,119,2683,22
0.25955,711,46232,65
0.24718,30,45,1
0.356495,178,917,5
0.386511,294,7053,23
0.087896,443,34862,78
0.231204,65,100,1
0.249552,294,3144,10
0.073096,218,2852,13
0.237897,1885,115355,61
0.381803,81,240,2
0.190127,280,2784,9
0.362959,620,34593,55
0.288546,871,60010,68
0.12211,131,348,2
0.131744,316,9737,30
0.159389,106,249,2
0.395776,53,90,1
0.093495,459,6039,13
0.252958,66,95,1
0.150431,176,6628,37
0.277976,1969,121078,61
0.081243,688,25603,37
0.245371,144,2116,14
0.119144,140,2151,15
0.379008,106,395,3
0.130026,130,1482,11
0.269302,86,343,3
0.214274,229,7092,30
0.252435,108,427,3
0.203499,1112,115531,103
0.161177,112,1132,10
0.109125,334,3563,10
0.383819,206,739,3
0.302846,1463,115727,79
0.153835,64,140,2
0.390027,101,313,3
0.381707,97,334,3
0.204981,644,25540,39
0.054968,230,14413,62
0.259022,96,542,5
0.245494,130,459,3
0.226331,161,2551,15
0.265602,280,17223,61
0.204822,459,13942,30
0.191468,229,10747,46
0.100382,97,1551,15
0.099478,229,10198,44
0.246687,106,203,1
0.26811,193,6992,36
0.279675,715,61089,85
0.3792,237,1083,4
0.267541,126,429,3
0.118625,153,1779,11
0.258939,562,15701,27
0.230841,1632,77255,47
0.052367,229,4198,18
0.393487,92,190,2
0.276638,160,1611,10
0.166455,513,13832,26
0.318653,93,430,4
0.244763,89,302,3
0.053043,178,9374,52
0.375758,66,88,1
0.172755,3016,277473,92
0.242884,330,8243,24
0.137905,229,21828,95
0.395887,89,267,3
0.332873,252,3134,12
0.30508,105,297,2
0.129432,209,1191,5
0.285171,68,102,1
0.295671,80,107,1
0.136526,231,2492,10
0.317707,121,447,3
0.3102,86,140,1
0.343465,153,776,5
0.369051,429,18993,44
0.126307,308,5783,18
0.281825,123,1964,15
0.061025,230,42993,186
0.393901,891,17732,19
0.218681,1150,116724,101
0.24876,74,118,1
0.17147,2307,250025,108
0.127108,174,826,4
0.243803,197,931,4
0.217442,353,51794,146
0.163544,303,13009,42
0.165772,223,23996,107
0.269972,83,141,1
0.145764,65,179,2
0.135391,122,226,1
0.293806,206,6993,33
0.279687,1015,54942,54
0.083515,233,24642,105
0.313229,905,52706,58
0.170616,109,291,2
0.307649,54,186,3
0.201167,184,723,3
0.293108,76,132,1
0.220619,49,86,1
0.277382,893,39181,43
0.304158,64,226,3
0.154838,116,146,1
0.352358,563,77515,137
0.298919,474,6096,12
0.237648,160,491,3
0.226525,737,12343,16
0.343687,347,4443,12
0.201667,421,6690,15
0.057651,230,49370,214
0.398678,216,6405,29
0.253045,203,1282,6
0.284768,125,472,3
0.106253,229,17072,74
0.179456,139,269,1
0.366389,52,95,1
0.104487,181,367,2
0.280708,132,533,4
0.367756,74,154,2
0.215424,749,53424,71
0.115952,120,15876,132
0.366078,1635,185491,113
0.095999,178,15316,86
0.300787,194,2666,13
0.088266,343,19622,57
0.389806,459,18700,40
0.110966,229,4887,21
0.350999,1128,122729,108
0.35871,102,648,6
0.169468,1442,144027,99
0.383606,88,467,5
0.391967,74,90,1
0.362066,313,7720,24
0.236545,110,395,3
0.148016,434,18715,43
0.236745,77,107,1
0.116218,94,105,1
0.338442,98,397,4
0.365,69,772,11
0.398652,97,204,2
0.100402,300,27265,90
0.313284,645,23431,36
0.096075,373,29814,79
0.208256,180,838,4
0.316323,60,150,2
0.302495,100,217,2
0.399943,172,649,3
0.224643,1803,101819,56
0.21541,102,717,7
0.384641,103,157,1
0.236016,659,63321,96
0.389331,107,253,2
0.27812,218,2324,10
0.360664,77,162,2
0.242091,1124,68383,60
0.176194,137,474,3
0.052082,141,384,2
0.210582,65,250,3
0.354921,85,153,1
0.145332,181,730,4
0.18951,1725,124006,71
0.368851,80,141,1
0.369164,85,110,1
0.068862,689,5923,8
0.17736,4001,279989,69
0.184863,689,99631,144
0.327893,593,25459,42
0.310745,225,4848,21
0.367919,1059,116803,110
0.054792,142,18980,133
0.227347,640,134161,209
0.333444,141,958,6
0.285211,95,208,2
0.308587,704,18129,25
0.105621,158,2822,17
0.261091,488,34572,70
0.385078,72,140,1
0.380298,116,480,4
0.200221,144,417,2
0.104203,121,3663,30
0.176058,112,335,2
0.339152,1377,144649,105
0.158933,459,25082,54
0.397651,110,271,2
0.33938,102,498,4
0.126649,147,4538,30
0.111087,226,701,3
0.069827,309,20060,64
0.356529,86,144,1
0.106617,229,1714,7
0.278334,119,383,3
0.321059,73,109,1
0.117396,151,512,3
0.24247,435,13608,31
0.247487,81,108,1
0.281586,1788,89507,50
0.344812,239,755,3
0.268738,96,112,1
0.320014,291,7972,27
0.243968,1250,140912,112
0.065189,52,153,2
0.353141,195,3708,19
0.353984,119,455,3
0.086983,156,3648,23
0.240936,105,269,2
0.05,326,25735,78
0.355206,60,97,1
0.120069,229,1796,7
0.393759,105,193,1
0.278756,136,936,6
0.13092,651,25589,39
0.147549,148,273,1
0.093345,229,12377,54
0.156772,590,93724,158
0.298498,678,23419,34
0.264625,378,9586,25
0.05273,206,20597,99
0.349505,729,21968,30
0.382268,460,29378,63
0.289699,699,33132,47
0.269721,52,92,1
0.206396,129,368,2
0.200611,164,207,1
0.085554,230,37084,161
0.198895,1427,99156,69
0.17605,852,13461,15
0.108343,431,5474,12
0.099799,230,5438,23
0.11518,229,34138,149
0.135941,68,106,1
0.293966,220,1827,8
0.226715,94,235,2
0.121568,143,9228,64
0.159675,112,615,5
0.249309,1347,199093,147
0.193549,4001,427362,106
0.363002,783,41658,53
0.077465,211,14025,66
0.362872,186,1038,5
0.082966,594,12059,20
0.151605,919,131906,143
0.07706,228,31764,139
0.142525,122,1169,9
0.074354,229,14307,62
0.340807,453,74651,164
0.167131,64,270,4
0.11712,241,17121,71
0.27842,99,103,1
0.164635,56,108,1
0.366304,48,89,1
0.248771,699,28378,40
0.073116,229,17727,77
0.094683,229,46900,204
0.118878,229,24868,108
0.274322,145,339,2
0.323139,91,198,2
0.29717,77,213,2
0.34626,87,98,1
0.108459,161,7139,44
0.331103,128,537,4
0.092521,228,20958,91
0.325392,93,142,1
0.397049,162,1227,7
0.36867,72,105,1
0.214016,62,97,1
0.283912,82,109,1
0.167396,386,8757,22
0.243848,136,594,4
0.114671,264,62560,236
0.080768,253,11701,46
0.282777,154,882,5
0.142278,120,194,1
0.072819,185,4126,22
0.369728,97,296,3
0.181242,265,3394,12
0.300979,100,201,2
0.203663,83,84,1
0.272434,64,100,1
0.225,112,1113,9
0.294604,136,241,1
0.171559,1578,121844,77
0.205282,210,7351,35
0.288491,806,32611,40
0.099398,156,7935,50
0.284181,91,302,3
0.189774,460,24107,52
0.29142,84,339,4
0.367126,60,102,1
0.207126,341,3484,10
0.147412,229,20020,87
0.343777,791,31474,39
0.170329,616,26729,43
0.134524,53,134,2
0.067635,119,2738,23
0.142539,130,24421,187
0.120879,458,15390,33
0.235975,1289,214103,166
0.247911,248,8831,35
0.155485,201,1976,9
0.37198,114,372,3
0.323698,103,317,3
0.349376,138,590,4
0.279908,721,52417,72
0.357067,215,1390,6
0.149328,104,246,2
0.390513,51,91,1
0.312147,425,18158,42
0.197303,417,7074,16
0.055504,232,5792,24
0.262587,57,158,2
0.083445,229,13271,57
0.235911,4001,469638,117
0.399899,209,1149,5
0.350564,350,19049,54
0.283615,79,226,2
0.249193,114,649,5
0.071672,332,10927,32
0.269697,247,4602,18
0.178719,1348,107315,79
0.07537,478,9122,19
0.233739,333,31754,95
0.150968,81,423,5
0.164612,94,319,3
0.073552,173,12922,74
0.118436,552,6393,11
0.236701,55,96,1
0.186211,173,710,4
0.134995,228,17763,77
0.184485,1016,92453,90
0.378027,108,412,3
0.260821,457,29123,63
0.287987,332,3837,11
0.352818,468,37046,79
0.397766,47,83,1
0.058233,229,67862,296
0.105591,169,40121,237
0.120622,242,1171,4
0.275979,1395,64717,46
0.379726,491,60684,123
0.174504,545,23293,42
0.208807,1977,147217,74
0.197233,977,95601,97
0.19493,1605,233183,145
0.309659,453,24523,54
0.315635,252,2753,10
0.281037,57,107,1
0.189042,446,24142,54
0.246334,1537,185147,120
0.203842,2040,224394,109
0.161545,153,1866,12
0.275435,314,9268,29
0.335846,1875,127619,68
0.195336,450,4239,9
0.212002,172,380,2
0.227669,54,96,1
0.211401,566,27213,48
0.361937,96,216,2
0.356612,106,157,1
0.360189,104,500,4
0.07105,228,34468,151
0.267828,112,155,1
0.286637,1357,119473,88
0.160296,111,409,3
0.054043,65,1130,17
0.190153,211,732,3
0.080077,245,660,2
0.39586,142,792,5
0.103422,85,642,7
0.247976,130,201,1
0.147449,145,3338,23
0.251058,145,1072,7
0.053693,229,15661,68
0.29783,205,2860,13
0.15571,459,8856,19
0.240808,606,24261,40
0.176194,799,66189,82
0.069535,460,7962,17
0.139494,101,336,3
0.322424,99,163,1
0.395261,57,96,1
0.104373,228,71389,313
0.264889,249,7946,31
0.313219,628,37915,60
0.271407,456,20804,45
0.351872,94,240,2
0.167994,459,212868,463
0.320113,105,307,2
0.317131,292,9890,33
0.329542,64,112,1
0.063978,229,5592,24
0.369321,92,224,2
0.135785,44,821,18
0.116549,152,11808,77
0.17802,395,62351,157
0.393891,96,359,3
0.280029,193,2836,14
0.275889,1211,59044,48
0.229752,201,942,4
0.11538,97,103,1
0.133444,155,2841,18
0.24028,54,99,1
0.218911,65,158,2
0.249347,208,3146,15
0.339078,2286,172126,75
0.367428,848,30243,35
0.246601,350,12463,35
0.313836,690,141144,204
0.321583,324,2765,8
0.277802,617,13632,22
0.275411,115,727,6
0.091124,169,3908,23
0.3321,381,15103,39
0.371232,237,1606,6
0.126382,120,4872,40
0.261644,362,3301,9
0.288398,97,105,1
0.143333,257,2514,9
0.321074,359,9519,26
0.382158,95,221,2
0.205224,86,156,1
0.293908,114,172,1
0.185612,4001,328651,82
0.121032,299,40996,137
0.397592,88,285,3
0.292165,699,45080,64
0.31467,146,1311,8
0.142622,187,6605,35
0.226346,58,99,1
0.073348,459,6561,14
0.226938,83,188,2
0.266121,119,245,2
0.297766,133,1045,7
0.151796,383,1460,3
0.369116,524,25209,48
0.188822,86,101,1
0.342744,82,131,1
0.081281,308,1121,3
0.159152,50,96,1
0.382546,460,58166,126
0.157131,671,24270,36
0.191397,56,85,1
0.354817,90,110,1
0.21515,277,5668,20
0.073512,170,27124,159
0.103328,269,10827,40
0.294975,76,91,1
0.058591,146,13212,90
0.285975,220,1092,4
0.368195,76,236,3
0.240176,76,99,1
0.185606,229,2953,12
0.336477,99,239,2
