evolution rate,geometric mean length lived,geometric mean species population time
0.05,2961.5598931551226,177575.16152593656
0.062,2942.8617988414394,192678.25463611714
0.073,3649.9988579374403,257674.29116241916
0.084,840.0,28453.999999999996
0.085,3231.2891110424594,208772.45549553676
0.091,85.0,90.0
0.097,2899.2638982728263,166032.07104751264
0.108,3487.1429220893574,240851.9465966379
0.114,334.0,848.0
0.12,4001.0,275590.19332406286
0.132,4001.0,281836.8439169158
0.143,4001.0,286555.39706392103
0.152,111.00000000000001,142.0
0.155,4001.0,270865.8083177486
0.167,3192.6931446248946,233309.00578294994
0.178,3788.626311929304,228491.6149079793
0.181,108.0,128.0
0.188,104.0,154.0
0.19,3117.6466007475356,166186.01427010403
0.194,94.0,111.00000000000001
0.196,100.0,105.0
0.202,2122.0898872169973,82916.99469326301
0.213,1600.3545170156688,29786.553806547927
0.215,181.0,310.0
0.218,774.0000000000002,5982.999999999997
0.219,106.0,145.0
0.225,1786.121540027591,52162.36574617809
0.229,114.99999999999999,130.0
0.237,2355.275109742606,94900.78089684036
0.238,341.13340498989544,1576.4238008860432
0.248,1459.3276714019069,28217.10766248155
0.26,1365.7977770939326,25712.047868415095
0.272,1744.0888305947656,56742.58573653626
0.28,305.99999999999994,809.0
0.281,101.0,103.0
0.283,2018.847540753114,85640.25560533699
0.295,1481.9475373272317,30542.162412936268
0.307,339.30130460821175,3928.7040403196174
0.309,231.99999999999997,801.9999999999998
0.318,1007.9999999999998,29447.000000000007
0.33,1105.3354768953213,16933.98946809836
0.342,1027.0,32012.000000000007
0.353,1155.1843102107807,33706.202188430936
0.354,112.99999999999999,543.0
0.355,235.0,797.0000000000001
0.36,90.0,92.0
0.365,1006.0000000000002,22159.0
0.369,88.0,101.0
0.377,103.0,214.0
0.386,100.0,107.0
0.388,305.4504869860253,2350.1868010862454
0.396,76.0,94.0
