evolution rate,length lived,species population time,population
0.19,64,138,2
0.30821,223,961,4
0.05,3172,178208,56
0.201667,177,2821,15
0.295,4001,284092,71
0.213333,4001,288078,72
0.12,4001,295283,73
0.376667,1101,46679,42
0.085,3622,253654,70
0.178333,722,28739,39
0.213333,4001,267715,66
0.201667,4001,261612,65
0.19,4001,279620,69
0.188182,98,109,1
0.213333,109,1595,14
0.166667,1176,56955,48
0.248333,4001,239980,59
0.225,4001,268375,67
0.364975,297,515,1
0.201667,4001,273829,68
0.248333,4001,313147,78
0.3628,90,183,2
0.225,4001,271412,67
0.342885,223,282,1
0.318333,4001,257037,64
0.26,4001,269302,67
0.072824,123,244,1
0.306667,752,8543,11
0.295,1825,39857,21
0.225,4001,255399,63
0.066918,101,255,2
0.061667,4001,217899,54
0.318333,1252,32055,25
0.386839,102,197,1
0.178333,4001,318090,79
0.163987,91,114,1
0.201667,4001,275719,68
0.096667,4001,287850,71
0.201667,1162,42103,36
0.178333,4001,252157,63
0.108333,4001,279563,69
0.370748,185,850,4
0.318333,1149,25518,22
0.19,4001,308095,77
0.377123,102,108,1
0.108333,4001,222642,55
0.155,4001,271991,67
0.32392,113,177,1
0.26,4001,285241,71
0.111796,435,2225,5
0.365,395,4785,12
0.19,4001,258703,64
0.155,4001,311664,77
0.19,3215,186805,58
0.271667,230,3489,15
0.263937,86,88,1
0.06918,71,81,1
0.168807,312,3635,11
0.318333,292,5986,20
0.225,4001,302373,75
0.365,1264,18688,14
0.119382,94,97,1
0.131667,4001,284161,71
0.056926,168,2049,12
0.234174,4001,269132,67
0.353333,1374,32236,23
0.27279,223,735,3
0.26,4001,260100,65
0.302556,226,2676,11
0.19,201,3129,15
0.236667,1212,61595,50
0.061444,84,97,1
0.283333,4001,250806,62
0.12,4001,280160,70
0.341667,1120,15733,14
0.22467,99,373,3
0.19,4001,286459,71
0.248333,2201,77803,35
0.201667,4001,221996,55
0.266287,182,481,2
0.283333,919,29364,31
0.254251,71,99,1
0.213333,4001,249255,62
0.15346,76,104,1
0.12,4001,275476,68
0.341667,1306,43012,32
0.26,4001,278235,69
0.097101,72,100,1
0.201667,4001,317742,79
0.320783,137,311,2
0.225,4001,283941,70
0.225,4001,294668,73
0.320865,80,170,2
0.131667,4001,281186,70
0.085,4001,251316,62
0.366794,223,1542,6
0.178333,4001,285703,71
0.067813,128,404,3
0.073333,4001,265280,66
0.081795,92,93,1
0.131667,424,6014,14
0.287631,80,110,1
0.236667,64,542,8
0.173836,176,539,3
0.217356,36,41,1
0.306667,83,1072,12
0.124062,200,246,1
0.108333,4001,254009,63
0.166006,257,3037,11
0.306951,83,145,1
0.365,725,20430,28
0.375223,148,156,1
0.096667,4001,271235,67
0.12,4001,294529,73
0.157212,87,111,1
0.131667,4001,286867,71
0.391817,91,146,1
0.096667,4001,224029,55
0.373672,80,99,1
0.201667,4001,273273,68
0.12,1043,38338,36
0.381214,121,201,1
0.19,4001,264636,66
0.178333,2617,102878,39
0.12,4001,240719,60
0.178333,4001,307555,76
0.099934,120,249,2
0.236667,4001,271438,67
0.271667,1043,25062,24
0.19,4001,263931,65
0.225223,75,79,1
0.178994,115,171,1
0.201667,4001,243623,60
0.052501,241,281,1
0.143333,4001,294859,73
0.3604,94,106,1
0.063247,92,93,1
0.143333,967,29436,30
0.252949,84,145,1
0.213333,4001,232872,58
0.061667,2593,174456,67
0.085444,223,5453,24
0.231882,70,104,1
0.166667,4001,266950,66
0.334762,102,107,1
0.278321,75,88,1
0.12,4001,287305,71
0.185877,25,34,1
0.398369,87,89,1
0.166667,251,3042,12
0.19,1493,72891,48
0.213333,4001,249076,62
0.143333,4001,314889,78
0.353238,95,110,1
0.369768,78,97,1
0.178333,1587,86091,54
0.300214,94,226,2
0.073333,251,4849,19
0.150021,85,152,1
0.166667,4001,274916,68
0.073333,2601,159177,61
0.26,4001,251538,62
0.225,4001,258953,64
0.096667,1133,75310,66
0.198685,98,99,1
0.085,174,3568,20
0.350024,223,772,3
0.33,346,7296,21
0.096667,1915,90488,47
0.155,4001,268386,67
0.061667,1236,50226,40
0.213333,4001,284038,70
0.225,4001,291313,72
0.353333,1418,25926,18
0.213333,2481,124467,50
0.236667,4001,214294,53
0.248333,4001,259866,64
0.089524,223,345,1
0.096667,329,5918,17
0.318333,4001,279057,69
0.160718,42,55,1
0.12,4001,301378,75
0.12,4001,281992,70
0.376667,1417,36788,25
0.143333,4001,268409,67
0.20681,100,153,1
0.236667,356,5111,14
0.108333,4001,303451,75
0.074419,132,264,2
0.131667,4001,279449,69
0.132273,90,219,2
0.213333,415,11528,27
0.293626,192,537,2
0.248333,4001,260745,65
0.318333,1324,53829,40
0.237289,166,742,4
0.131667,4001,267205,66
0.147628,95,96,1
0.166667,4001,291633,72
0.357242,137,207,1
0.390907,223,286,1
0.295,4001,287800,71
0.248333,1253,36569,29
0.076546,109,116,1
0.178333,4001,302529,75
0.374839,447,2187,4
0.155,4001,273260,68
