evolution rate,length lived,species population time,population
0.33,48,93,1
0.176532,90,138,1
0.060162,118,249,2
0.388663,307,6835,22
0.195177,4001,486724,121
0.086236,318,3460,10
0.261817,101,165,1
0.064955,237,17015,71
0.368526,84,159,1
0.112571,267,31073,116
0.287644,55,103,1
0.278205,137,391,2
0.11766,255,1996,7
0.170909,574,52781,91
0.054321,266,13565,50
0.174457,736,40627,55
0.328118,175,712,4
0.377103,217,4546,20
0.069925,184,4778,25
0.248252,2402,219020,91
0.257604,239,1041,4
0.115158,266,17664,66
0.154115,150,361,2
0.301352,97,209,2
0.120991,266,8094,30
0.255862,1506,102183,67
0.136026,222,9637,43
0.156029,102,108,1
0.106092,346,61888,178
0.174873,994,58632,58
0.118267,148,1081,7
0.249862,539,173119,321
0.218502,529,45812,86
0.293107,246,6500,26
0.360967,105,107,1
0.085222,132,3191,24
0.329598,61,100,1
0.356162,64,98,1
0.306053,56,148,2
0.177571,3177,340398,107
0.200694,72,106,1
0.304366,100,220,2
0.27749,132,548,4
0.264874,104,636,6
0.240147,533,12147,22
0.126791,173,257,1
0.197086,2032,220859,108
0.302471,596,53789,90
0.396986,93,572,6
0.335086,77,196,2
0.124094,156,1095,7
0.252285,71,96,1
0.308051,99,557,5
0.252401,65,145,2
0.348196,167,4640,27
0.16584,2402,250109,104
0.13414,58,99,1
0.117597,53,98,1
0.326259,778,76067,97
0.19049,122,464,3
0.297758,326,16837,51
0.073333,270,34211,126
0.262785,214,1159,5
0.118408,266,36886,138
0.283061,98,250,2
0.163246,138,1029,7
0.31568,58,106,1
0.21361,422,24289,57
0.386485,141,724,5
0.399477,116,510,4
0.286377,70,155,2
0.167669,800,21617,27
0.270498,60,96,1
0.066273,267,29381,110
0.261062,51,94,1
0.297697,2048,293121,143
0.283439,100,110,1
0.175386,125,304,2
0.190132,503,13129,26
0.297615,456,15191,33
0.324408,990,92558,93
0.177094,86,145,1
0.118874,266,1905,7
0.395336,90,152,1
0.365026,464,16017,34
0.216529,873,41775,47
0.055679,317,15730,49
0.180386,492,17585,35
0.376178,74,88,1
0.162142,222,1084,4
0.330589,90,357,3
0.262458,62,114,1
0.33871,83,107,1
0.152331,105,166,1
0.274552,742,41413,55
0.349241,187,767,4
0.11873,107,618,5
0.107266,367,7213,19
0.191755,3202,196911,61
0.140321,266,46499,174
0.087582,446,20618,46
0.099902,103,299,2
0.305457,2033,185038,91
0.26911,252,2492,9
0.339266,150,668,4
0.34864,285,1811,6
0.223324,996,82210,82
0.287307,79,107,1
0.39848,98,294,3
0.270964,2040,134489,65
0.06638,393,830,2
0.322713,168,693,4
0.304214,173,1166,6
0.388333,98,674,6
0.374882,87,200,2
0.238838,171,3229,18
0.078006,290,8769,30
0.247517,325,11014,33
0.362502,145,835,5
0.2866,55,100,1
0.086258,266,27146,102
0.281704,801,160742,200
0.09564,104,1048,10
0.136184,265,91413,344
0.399731,258,12353,47
0.373539,98,199,2
0.25772,2160,202973,93
0.201797,606,21370,35
0.375075,818,21254,25
0.220431,180,710,3
0.138992,865,81385,94
0.290811,80,87,1
0.110248,266,18841,70
0.073333,270,44492,164
0.293511,73,153,2
0.175012,323,39252,121
0.31873,139,332,2
0.37701,93,114,1
0.243529,202,2602,12
0.245561,775,38857,50
0.216042,198,1587,8
0.206141,102,158,1
0.141732,245,2598,10
0.309039,128,706,5
0.392094,110,361,3
0.397853,270,15865,58
0.125819,266,18591,69
0.329297,68,100,1
0.298633,57,98,1
0.236091,59,110,1
0.206711,237,4571,19
0.127603,107,7409,69
0.248066,440,16093,36
0.393256,454,46871,103
0.340927,129,643,4
0.284128,206,2420,11
0.270125,149,2004,13
0.173917,479,17428,36
0.236269,1599,145594,91
0.110776,336,3229,9
0.186793,101,246,2
0.20561,763,30761,40
0.373129,50,98,1
0.220427,108,335,3
0.140235,237,13658,57
0.106263,273,34127,125
0.235258,575,14492,25
0.189407,92,144,1
0.181323,799,91305,114
0.2647,87,91,1
0.070182,64,1331,20
0.316758,60,159,2
0.054922,265,63032,237
0.177297,922,42509,46
0.065196,78,11272,144
0.188656,173,1471,8
0.14004,69,106,1
0.081599,171,2021,11
0.386378,202,4037,19
0.2309,79,159,2
0.125671,208,464,2
0.084619,266,2175,8
0.223873,259,6542,25
0.114119,96,2846,29
0.217379,65,107,1
0.353647,195,3386,17
0.390869,279,1761,6
0.08866,677,5513,8
0.374051,64,107,1
0.248333,213,11725,55
0.390866,143,937,6
0.299859,82,100,1
0.373123,61,102,1
0.059914,99,8039,81
0.051201,108,969,8
0.340199,1694,243785,143
0.09504,287,10933,38
0.357756,216,2516,11
0.146033,533,29309,54
0.051652,162,7454,46
0.096773,265,38868,146
0.331961,136,263,1
0.230313,283,2016,7
0.054047,213,20036,94
0.140679,266,18674,70
0.253981,254,2273,8
0.34077,82,151,1
0.125065,267,7719,28
0.342796,1285,103193,80
0.285029,115,571,4
0.237164,533,126783,237
0.116579,800,38945,48
0.331336,192,5665,29
0.108333,189,3972,21
0.336036,54,88,1
0.052241,215,595,2
0.289426,51,94,1
0.185489,1963,136393,69
0.121996,266,9378,35
0.063662,109,1277,11
0.21722,2985,299288,100
0.164225,343,27003,78
0.160555,89,96,1
0.109024,208,7192,34
0.05,351,9917,28
0.146977,488,12740,26
0.344932,350,9318,26
0.13905,105,426,4
0.38682,101,370,3
0.082261,123,187,1
0.351331,63,93,1
0.158945,534,59104,110
0.368674,266,34894,131
0.077182,299,7275,24
0.335831,86,96,1
0.263403,1107,56402,50
0.222189,93,145,1
0.273392,63,107,1
0.3065,2014,100083,49
0.289754,203,1531,7
0.058891,266,28741,108
0.2003,226,3083,13
0.166589,234,3379,14
0.32339,224,4344,19
0.396731,102,224,2
0.101026,145,215,1
0.312972,147,1193,8
0.246562,439,8678,19
0.39431,93,146,1
0.397202,234,2047,8
0.116094,159,12887,81
0.068977,266,20740,77
0.324167,740,42898,57
0.29242,79,103,1
0.196615,505,82226,162
0.365019,539,18550,34
0.282705,99,109,1
0.302949,1869,247060,132
0.155946,122,624,5
0.170789,494,9227,18
0.173461,96,110,1
0.194604,534,20040,37
0.060039,266,10604,39
0.38227,59,114,1
0.10711,266,18811,70
0.311258,1066,158101,148
