evolution rate,length lived,species population time,population
0.061667,58,94,1
0.271667,4001,286074,71
0.061667,2204,131427,59
0.213333,4001,235501,58
0.19,1053,29206,27
0.166667,4001,220639,55
0.336892,745,9453,12
0.073333,4001,281721,70
0.295,1155,20158,17
0.12,4001,293460,73
0.116071,81,93,1
0.12,4001,293746,73
0.26,1674,46903,28
0.096667,4001,301990,75
0.061667,2399,137208,57
0.380541,156,192,1
0.248333,1699,41561,24
0.108333,4001,278634,69
0.05,4001,284265,71
0.283333,1021,23344,22
0.213333,2513,59009,23
0.143333,4001,249480,62
0.300488,172,733,4
0.306667,4001,268883,67
0.178333,3463,123622,35
0.295,558,9840,17
0.05,2563,176445,68
0.166667,4001,255429,63
0.201667,1330,60575,45
0.178333,4001,254562,63
0.258236,341,725,2
0.096667,4001,302246,75
0.392596,101,208,2
0.061667,4001,157390,39
0.19,1685,43148,25
0.143333,4001,246153,61
0.061667,4001,237903,59
0.269293,98,168,1
0.131667,4001,299469,74
0.271667,1358,48195,35
0.388577,93,100,1
0.155,4001,270421,67
0.061667,4001,222624,55
0.26,1228,25076,20
0.096667,4001,261190,65
0.201667,1703,66817,39
0.12,4001,315071,78
0.306667,1264,22658,17
0.248333,2357,103579,43
0.143333,4001,292055,72
0.166667,1161,6708,5
0.198911,516,4890,9
0.096667,4001,289189,72
0.128124,319,442,1
0.073333,4001,305811,76
0.283333,2233,47709,21
0.12,4001,318916,79
0.096667,4001,290866,72
0.341667,2004,61590,30
0.201667,4001,255522,63
0.201667,2152,110994,51
0.178333,4001,234593,58
0.061667,4001,239768,59
0.213333,1502,18963,12
0.143333,4001,290138,72
0.248333,1231,16377,13
0.16898,164,184,1
0.143333,4001,268457,67
0.225,1550,46787,30
0.12,4001,254082,63
0.379871,111,112,1
0.143333,4001,309658,77
0.096667,1313,44234,33
0.19,4001,265782,66
0.19,3147,148467,47
0.131667,146,1127,7
0.178333,2114,39746,18
0.313708,91,95,1
0.096667,2846,168072,59
0.271667,4001,190812,47
0.213333,4001,267351,66
0.201667,2883,139074,48
0.12,4001,250826,62
0.098904,369,3987,10
0.085,4001,331320,82
0.19,4001,303181,75
0.225,1138,22230,19
0.178333,2429,47503,19
0.108333,4001,249565,62
0.157446,83,93,1
0.108333,4001,313115,78
0.168792,157,189,1
0.085,4001,302448,75
0.33,1078,22418,20
0.073333,4001,277451,69
0.318333,1749,73028,41
0.073333,4001,294918,73
0.085,4001,304858,76
0.096667,1639,81049,49
0.178333,4001,265917,66
0.155,4001,286282,71
0.155,1163,15298,13
0.073333,4001,269979,67
0.341667,1033,9272,8
0.19,4001,250961,62
0.073333,4001,301212,75
0.19,1369,54346,39
0.096667,3008,188540,62
0.376667,59,402,6
0.326249,83,91,1
0.12,4001,326165,81
0.05,4001,190580,47
0.201667,4001,256851,64
0.178333,1645,12005,7
0.236667,3971,126606,31
0.213333,1449,32323,22
0.085,4001,284367,71
0.12,4001,287798,71
0.308551,96,259,2
0.073333,171,3866,22
0.382013,419,1770,4
0.31943,1009,13140,13
0.131667,4001,279205,69
0.225,1782,36660,20
0.061667,4001,302595,75
0.155,1688,108060,64
0.116151,449,1208,2
0.309876,96,97,1
0.364946,113,240,2
0.12,4001,287719,71
0.143333,4001,307697,76
0.213333,1138,12966,11
0.05,4001,288782,72
0.178333,1278,54222,42
0.155,4001,267197,66
0.304607,72,86,1
0.236667,4001,231515,57
0.05,4001,281351,70
0.178333,1106,10370,9
0.155,4001,305729,76
0.178333,1262,36273,28
0.166667,4001,280888,70
0.094288,643,33915,52
0.073333,4001,280514,70
0.166667,4001,300430,75
0.201667,2244,92221,41
0.073333,4001,255774,63
0.265591,81,184,2
0.131667,4001,280795,70
0.05,4001,289634,72
0.05,4001,260703,65
0.178333,2019,55511,27
0.085,4001,284411,71
0.283333,2133,69614,32
0.12,4001,244318,61
0.108333,4001,304773,76
0.236667,1848,58817,31
0.155,4001,245996,61
0.33,1049,31447,29
0.365238,593,2824,4
0.085,4001,302206,75
0.12,4001,296949,74
0.05,1254,73125,58
0.178333,4001,302714,75
0.295,4001,308178,77
0.271667,1246,58854,47
0.248333,4001,226294,56
0.143333,1124,36575,32
0.12,4001,289794,72
0.092846,634,2657,4
0.143333,4001,299186,74
0.166667,4001,273215,68
0.225,1077,25700,23
0.385241,129,165,1
0.134478,171,210,1
0.388333,424,7930,18
0.166667,4001,286198,71
0.287417,97,104,1
0.12,4001,336798,84
0.073333,4001,295733,73
0.225,1098,5779,5
0.143333,4001,258629,64
0.225,1791,79545,44
0.108333,4001,302206,75
0.26,1033,32585,31
0.073333,4001,307258,76
0.248333,1655,12156,7
0.09644,286,650,2
0.073333,4001,275327,68
0.295,1056,15088,14
0.169733,1620,13550,8
0.353333,392,9575,24
0.061667,1751,91832,52
0.178333,4001,296260,74
0.166667,4001,266797,66
0.061667,4001,309933,77
0.05,4001,280262,70
0.073333,1520,67691,44
0.085,4001,269310,67
0.131489,150,196,1
0.073333,4001,273382,68
0.19,1319,38966,29
0.096667,4001,298907,74
0.213333,1048,14328,13
0.166667,4001,250856,62
0.283333,4001,302985,75
